"Date","median","lower_90ci","upper_90ci"
1995-01-01,227.19,223.62,230.18
1996-01-01,227.29,224.23,230.81
1997-01-01,227.54,224.71,230.83
1998-01-01,228.84,226.18,230.71
1999-01-01,228.6,225.97,232.75
2000-01-01,227.6,225.22,232.89
2001-01-01,228.09,225.63,232.26
2002-01-01,228.43,224.64,232.82
2003-01-01,228.2,224.34,234.66
2004-01-01,227.62,224.21,235.5
2005-01-01,226.78,224.52,235.36
2006-01-01,227.41,224.71,235.72
2007-01-01,229.34,224.51,237.46
2008-01-01,228.93,223.44,240.07
2009-01-01,229.92,223.78,241.27
2010-01-01,230.7,224.27,242.33
2011-01-01,231.61,225.35,241.05
2012-01-01,231.06,225.15,239.7
2013-01-01,231.14,223.87,240.37
2014-01-01,232.36,224.01,242.54
2015-01-01,233.08,223.16,244.61
2016-01-01,232.19,222.91,245.62
2017-01-01,233.18,222.73,246.61
2018-01-01,234.94,221.98,247.07
2019-01-01,236.39,222.16,248.22
2020-01-01,238.41,220.44,248.85
2021-01-01,238.22,221.11,251.05
2022-01-01,238.51,221.34,252.06
2023-01-01,236.87,221.34,252.23
2024-01-01,238.37,222.35,252.79
2025-01-01,239.61,223.62,252.3
2026-01-01,238.91,225.43,253.24
2027-01-01,239.94,225.99,253.17
2028-01-01,240.65,226.55,254.83
2029-01-01,241.25,226.87,255.77
2030-01-01,244.46,226.19,258.21
2031-01-01,244.86,224.49,258.88
2032-01-01,245.54,224.6,261.62
2033-01-01,244.53,225.03,260.44
2034-01-01,246.16,225.21,261.05
2035-01-01,245.74,226.12,261.93
2036-01-01,245.83,226.75,262.9
2037-01-01,246.76,227.18,264.2
2038-01-01,246.49,227.65,265.35
2039-01-01,245.86,227.61,265.85
2040-01-01,248.29,227.82,267.27
2041-01-01,249.84,228.12,268.19
2042-01-01,251.22,228.95,271.41
2043-01-01,252.24,230.95,273.49
2044-01-01,253.6,231.4,274.69
2045-01-01,253.82,232.59,276.23
2046-01-01,255.32,233.51,278.27
2047-01-01,256.48,233.6,276.47
2048-01-01,257.85,235.19,277.6
2049-01-01,259.85,234.18,278.08
2050-01-01,260.09,236.08,280.19
2051-01-01,261.39,238.67,280.87
2052-01-01,261.57,241.2,282.65
2053-01-01,263.61,241,283.68
2054-01-01,265.66,241.85,282.92
2055-01-01,266.89,241.45,283.72
2056-01-01,267.43,241.42,286.67
2057-01-01,269.75,242.08,288.77
2058-01-01,271.13,241.23,288.56
2059-01-01,272.36,241.28,290.25
2060-01-01,272.32,240.69,292.84
2061-01-01,273.08,243.09,294.46
2062-01-01,274.03,244.11,292.87
2063-01-01,273.29,244.61,296.13
2064-01-01,271.84,245.81,298.22
2065-01-01,271.95,247,298.83
2066-01-01,272.05,247.64,300.39
2067-01-01,274.35,246.78,302.42
2068-01-01,274.94,247.83,304.9
2069-01-01,276.54,248.73,306.96
2070-01-01,276.96,249.46,308.44
2071-01-01,278.45,249.14,309.64
2072-01-01,278.25,249.55,311.14
2073-01-01,279.27,250.16,313.23
2074-01-01,280.71,249.48,314.95
2075-01-01,282.05,248.49,316.71
2076-01-01,283.97,247.29,320.99
2077-01-01,287.5,246.95,324.23
2078-01-01,287.11,247.05,325.73
2079-01-01,286.51,249.2,325.82
2080-01-01,287.24,247.81,328.63
2081-01-01,290.09,246.45,331.26
2082-01-01,288.97,247.41,330.38
2083-01-01,292.38,245.86,336.09
2084-01-01,292.82,245.83,340.74
2085-01-01,291.11,249.48,346.05
