"Date","median","lower_90ci","upper_90ci"
1995-01-01,351.25,346.13,353.99
1996-01-01,349.59,345.3,351.9
1997-01-01,348.62,345.63,353.42
1998-01-01,350.73,345.43,354.73
1999-01-01,350.47,346.79,355.1
2000-01-01,350.47,344.26,358.12
2001-01-01,349.08,345.14,360.35
2002-01-01,346.57,344.14,358.24
2003-01-01,348.78,341.07,356.49
2004-01-01,347.56,337.41,358.37
2005-01-01,345.32,334.62,361.1
2006-01-01,345.88,335.4,361.75
2007-01-01,348.53,338.02,363.51
2008-01-01,347.32,334.33,359.69
2009-01-01,348.41,334.46,359.24
2010-01-01,347.64,333.96,360.49
2011-01-01,345.62,336.5,360.88
2012-01-01,346.78,337.21,360.32
2013-01-01,346.58,337.67,359.74
2014-01-01,346.51,339.43,360.47
2015-01-01,347.18,339.32,361.69
2016-01-01,348.53,336.19,359.6
2017-01-01,349.06,340.68,360.98
2018-01-01,350.41,340.3,362.35
2019-01-01,350.92,340.29,361.46
2020-01-01,354.27,340.17,367.15
2021-01-01,355.13,339.34,370.09
2022-01-01,353.19,340.27,369.79
2023-01-01,355.85,339.91,369.6
2024-01-01,357.34,341.04,371.08
2025-01-01,358.43,341.42,372.48
2026-01-01,358.77,344.16,374.98
2027-01-01,360.05,348.07,377.14
2028-01-01,361.29,347.86,376.44
2029-01-01,360.02,345.3,377.45
2030-01-01,359.47,342.78,380.35
2031-01-01,360.49,342.35,381.33
2032-01-01,363.06,343.75,381.63
2033-01-01,365.08,344.67,380.86
2034-01-01,359.67,344.08,383.33
2035-01-01,359.67,347.1,385.73
2036-01-01,361.41,349.39,383.34
2037-01-01,364.69,346.47,383.98
2038-01-01,364.24,347.28,388.52
2039-01-01,365.33,348.28,387.83
2040-01-01,365.48,349.29,387.91
2041-01-01,368.99,350.55,390.58
2042-01-01,371.42,349.18,392.09
2043-01-01,370.98,351.53,393.85
2044-01-01,372.43,352.19,393.39
2045-01-01,374.46,353.84,395.16
2046-01-01,375.43,353.69,398.35
2047-01-01,375.62,353.89,398.04
2048-01-01,378.03,355.48,398.79
2049-01-01,380.44,356.41,399.94
2050-01-01,381.56,356.92,401.69
2051-01-01,386.25,356.25,401.16
2052-01-01,389.7,357.91,405.22
2053-01-01,388.03,357,407.69
2054-01-01,387.49,356.43,407.23
2055-01-01,390.14,356.67,407.3
2056-01-01,392.08,356.96,411.42
2057-01-01,391.43,357.38,413.35
2058-01-01,395.01,355.92,410
2059-01-01,393.99,357,414.26
2060-01-01,390.82,358.36,419.35
2061-01-01,395.3,360.28,419.47
2062-01-01,395.85,356.67,421.33
2063-01-01,397.01,358.69,421.91
2064-01-01,399.79,361.26,425.75
2065-01-01,404.59,361.05,425.89
2066-01-01,403.75,359.03,426.86
2067-01-01,406.31,362.75,427
2068-01-01,404.71,364.58,435.01
2069-01-01,405.06,364.54,435.8
2070-01-01,403.07,365.32,435.31
2071-01-01,402.36,365.4,435.6
2072-01-01,401.31,364.05,439.13
2073-01-01,402.24,363.96,440.77
2074-01-01,406.66,365.35,442.25
2075-01-01,409.8,366.21,441.09
2076-01-01,414.56,364.63,447.91
2077-01-01,418.89,366.56,449.3
2078-01-01,415.87,364.53,450.74
2079-01-01,417.21,367.16,454.41
2080-01-01,418.76,366.3,457.91
2081-01-01,417.24,366.76,456.83
2082-01-01,413.49,369,461.18
2083-01-01,414.01,369.89,462.47
2084-01-01,417.01,371.23,469.57
2085-01-01,416.24,373.08,471.45
