"Date","median","lower_90ci","upper_90ci"
1994-01-01,761.01,733.49,786.2
1995-01-01,768.66,747.78,787.76
1996-01-01,767.58,743.98,786.77
1997-01-01,762.7,750.23,787.69
1998-01-01,767.38,757.71,778.61
1999-01-01,766.45,757.81,779.75
2000-01-01,768.56,750.39,785.55
2001-01-01,773.85,745.83,796.74
2002-01-01,769.75,750.89,805.44
2003-01-01,773.16,742.6,809.66
2004-01-01,771.06,746.96,806.02
2005-01-01,771.97,746.74,821.42
2006-01-01,774.42,751.66,823.48
2007-01-01,771.35,754.36,830.99
2008-01-01,772.7,751.02,815.84
2009-01-01,774.42,744.68,809.76
2010-01-01,775.32,739.82,809.44
2011-01-01,777.63,739.04,811.56
2012-01-01,782.75,739.55,811.27
2013-01-01,783.62,742.32,820.92
2014-01-01,783.22,748.98,819.58
2015-01-01,789.01,751.46,816.85
2016-01-01,794.45,746.53,820.78
2017-01-01,787.88,745.5,824.68
2018-01-01,796.85,749.36,824.51
2019-01-01,798.86,749.12,834.13
2020-01-01,801.96,751.6,836.82
2021-01-01,800.89,744.32,846.64
2022-01-01,804.34,741.67,844.07
2023-01-01,808.81,748.78,849.36
2024-01-01,811.68,746.04,846.15
2025-01-01,807.14,752.83,839.29
2026-01-01,804.04,758.49,847.37
2027-01-01,808.79,761.09,861.11
2028-01-01,815.49,766.74,857.01
2029-01-01,813.5,763.73,864
2030-01-01,817.84,764.17,872
2031-01-01,816.46,752.46,876.56
2032-01-01,813.15,750.42,867.04
2033-01-01,808.98,756.64,871.48
2034-01-01,815.11,762.92,875.09
2035-01-01,816.99,770.77,876.36
2036-01-01,818.05,773.37,863.49
2037-01-01,819.43,774.51,859.52
2038-01-01,820.43,770.86,868.6
2039-01-01,825.18,773.44,870.17
2040-01-01,828.95,779.77,877
2041-01-01,846.69,789.38,880.2
2042-01-01,856.09,778.84,892.65
2043-01-01,862.55,785.38,898.62
2044-01-01,868.27,785.3,892.65
2045-01-01,864.4,786.19,909.41
2046-01-01,870.35,773.85,914
2047-01-01,869.83,771.27,913.33
2048-01-01,866.82,777.06,925.55
2049-01-01,863.43,780,933.35
2050-01-01,860.7,778.78,942.91
2051-01-01,867,791.64,943.28
2052-01-01,876.62,792.3,953.15
2053-01-01,877.49,804.8,943.86
2054-01-01,879.55,799.43,951.25
2055-01-01,877.8,806.47,953.61
2056-01-01,887.64,810.46,956.17
2057-01-01,881.53,812.78,958.36
2058-01-01,877.93,817.9,966.27
2059-01-01,888.38,819.09,968.23
2060-01-01,884.2,812.57,971.24
2061-01-01,894.56,807.23,977.77
2062-01-01,889.99,806.43,987.11
2063-01-01,890.68,807.69,992.57
2064-01-01,882.01,820.78,1006.78
2065-01-01,888.06,815.2,1027.96
2066-01-01,897.21,818.63,1036.72
2067-01-01,897.7,821.2,1040.35
2068-01-01,895.32,822.21,1042.04
2069-01-01,892.2,827.56,1053.26
2070-01-01,896.42,832.42,1057.83
2071-01-01,892.98,835.2,1058.29
2072-01-01,892.49,827.68,1054.22
2073-01-01,897.55,827.93,1054.08
2074-01-01,896.66,827.34,1059.6
2075-01-01,909.12,817.1,1065.58
2076-01-01,912.87,826.82,1078.29
2077-01-01,926.76,825.93,1094.88
2078-01-01,935,819.64,1091.15
2079-01-01,935.07,823.89,1086.3
2080-01-01,940.87,824.51,1089.24
2081-01-01,948.75,811.14,1098.54
2082-01-01,953.59,815.07,1098.76
2083-01-01,958.4,814.23,1121.99
2084-01-01,965.2,811.55,1146.33
2085-01-01,971.7,819.13,1163.07
