"Date","median","lower_90ci","upper_90ci"
1994-06-01,651.9,634.41,673.42
1995-06-01,652.03,638.36,670.89
1996-06-01,650.36,637.89,677.25
1997-06-01,651.5,639.74,670.72
1998-06-01,652.11,641.74,670.29
1999-06-01,648.9,634.08,670.18
2000-06-01,644.2,619.78,671.85
2001-06-01,641.89,622.63,678.29
2002-06-01,643.9,615.38,672.53
2003-06-01,637.12,616.14,672.33
2004-06-01,647.75,607.1,680.73
2005-06-01,648.07,602.83,678.59
2006-06-01,662.64,598.58,686.31
2007-06-01,662.11,594.04,691.74
2008-06-01,656.21,591.42,700.85
2009-06-01,659.04,586.83,703.57
2010-06-01,664.36,585.31,711.68
2011-06-01,662.02,576.77,720.73
2012-06-01,658.81,572.43,709.08
2013-06-01,671.24,569.9,715.31
2014-06-01,675.57,569.31,728.2
2015-06-01,676.48,571.17,729.48
2016-06-01,686.98,576.39,729.54
2017-06-01,692.79,585.03,733.32
2018-06-01,686.48,590.33,738.85
2019-06-01,672.44,587.82,737.56
2020-06-01,671.75,589.5,747.28
2021-06-01,663.13,595.72,753.47
2022-06-01,652.97,598.98,752.42
2023-06-01,652.89,601.97,749.48
2024-06-01,653.96,597.24,748.16
2025-06-01,658.98,591.31,740.82
2026-06-01,663.91,571.19,748.78
2027-06-01,667.84,566.79,746.12
2028-06-01,669.35,563,751.51
2029-06-01,662.73,555.67,754.24
2030-06-01,662.53,552.97,752.1
2031-06-01,659.62,547.72,757.73
2032-06-01,659.81,550.41,761.66
2033-06-01,655.36,555.05,774.51
2034-06-01,651.38,541.82,785.08
2035-06-01,651.06,541.55,784.27
2036-06-01,643.63,537.69,789.42
2037-06-01,646.34,534.29,787.5
2038-06-01,659.39,531.61,777.11
2039-06-01,663.03,524.39,783.75
2040-06-01,657.5,529.6,787.67
2041-06-01,658.28,528.72,795.68
2042-06-01,661.46,527.29,802.61
2043-06-01,659.53,523.34,805.67
2044-06-01,658.6,522.18,814.77
2045-06-01,663.93,523.74,824.49
2046-06-01,666.15,522.11,820.7
2047-06-01,665.94,512.55,835.5
2048-06-01,670.33,504.85,843.06
2049-06-01,684.97,506.6,871.36
2050-06-01,689.6,506.09,878.03
2051-06-01,693.43,511.2,876.26
2052-06-01,706.49,513.56,873.89
2053-06-01,705.23,511,881.15
2054-06-01,704.93,512.76,887.5
2055-06-01,700.15,507.08,891.75
2056-06-01,695.66,520.68,892.33
2057-06-01,700.57,524.56,907.81
2058-06-01,706.8,514.81,919.97
2059-06-01,711.45,510.96,928.6
2060-06-01,710.92,510.72,938.03
2061-06-01,708.97,512.43,958.39
2062-06-01,705.43,499.51,971.53
2063-06-01,698.41,493.55,973.27
2064-06-01,696.15,489.06,989.16
2065-06-01,694.3,493.55,990.55
2066-06-01,702.27,491.72,997.7
2067-06-01,699.51,490.07,1005.3
2068-06-01,704.03,490.24,1022.28
2069-06-01,707.82,492.95,1024.16
2070-06-01,707.01,490.23,1042.23
2071-06-01,708.65,484.32,1047.68
2072-06-01,712.74,489.47,1045.83
2073-06-01,701.44,488.4,1064.05
2074-06-01,699.07,486.41,1061.73
2075-06-01,706.57,484.51,1054.61
2076-06-01,695.72,477.83,1056.43
2077-06-01,713.7,474.42,1054.08
2078-06-01,703.22,479.01,1059.96
2079-06-01,688.51,486.38,1069.99
2080-06-01,689.17,484.85,1081.07
2081-06-01,694.54,473.49,1095.86
2082-06-01,684.4,474.36,1100.25
2083-06-01,692.59,468.51,1095.99
2084-06-01,683.26,457.95,1115.86
2085-06-01,682.84,466.9,1122.35
