"Date","median","lower_90ci","upper_90ci"
1994-01-01,657.25,646.49,683.28
1995-01-01,667.53,652.26,676.04
1996-01-01,660.03,653.89,681.39
1997-01-01,658.57,651.57,682.9
1998-01-01,663.59,647.45,670.92
1999-01-01,660.41,649.27,677.44
2000-01-01,665.56,648.87,672.98
2001-01-01,670.93,649.26,679.67
2002-01-01,669.74,654.41,679.21
2003-01-01,676.66,651.97,683.4
2004-01-01,672.62,649.26,683.52
2005-01-01,675.43,651.14,692.29
2006-01-01,671.41,653.63,700.17
2007-01-01,670.91,652.5,701.86
2008-01-01,677.37,652.78,693.04
2009-01-01,681.15,650.9,693.27
2010-01-01,677.17,659.44,692.31
2011-01-01,675.77,659.54,688.57
2012-01-01,677.1,662.96,690.48
2013-01-01,675.11,655.7,692.77
2014-01-01,680.75,659.73,692.2
2015-01-01,681.23,670.68,690.22
2016-01-01,683.36,674.47,696.08
2017-01-01,679.01,669.95,696.38
2018-01-01,674.27,667.17,695.39
2019-01-01,678.63,665.87,702.63
2020-01-01,674.74,665.2,698.17
2021-01-01,673.77,662.62,697.9
2022-01-01,671.07,655.71,706.12
2023-01-01,674.33,649.07,707.42
2024-01-01,668.95,645.95,704.4
2025-01-01,663.23,648.25,710.19
2026-01-01,672.46,643.82,715.72
2027-01-01,669.44,645.31,723.27
2028-01-01,669.81,645.61,722.81
2029-01-01,679.43,645.67,730.42
2030-01-01,682.09,651.79,738.08
2031-01-01,674.6,635.79,740.37
2032-01-01,673.21,621.5,735.86
2033-01-01,669.7,629.94,738.17
2034-01-01,673.69,630.23,740.57
2035-01-01,674.43,639,734.75
2036-01-01,678.16,641.8,727.71
2037-01-01,675.12,631.49,726.29
2038-01-01,676.78,626.16,734.21
2039-01-01,680.03,618.04,737
2040-01-01,682.77,610.31,738.61
2041-01-01,688.06,614.85,739.99
2042-01-01,683.92,607.86,747.04
2043-01-01,689.96,613.89,751
2044-01-01,684.12,609.64,749.74
2045-01-01,686.64,611.15,754.84
2046-01-01,684.89,608.02,759.55
2047-01-01,686.3,610.49,765.77
2048-01-01,682.61,608.41,775.72
2049-01-01,682.72,606.14,778.71
2050-01-01,688.93,603.46,778.24
2051-01-01,694.27,606.43,780.57
2052-01-01,693.65,603.55,778.87
2053-01-01,694.04,600.15,769.76
2054-01-01,700.3,596.86,777.13
2055-01-01,700.98,600.06,772.67
2056-01-01,706.71,592.12,776.61
2057-01-01,702.76,602.33,772.45
2058-01-01,708.9,608.63,782.12
2059-01-01,710.57,601.04,776.74
2060-01-01,713.88,590.13,763.31
2061-01-01,713.06,597.96,769.33
2062-01-01,711.34,592.66,778.49
2063-01-01,710.06,590.48,777.61
2064-01-01,708.64,583.53,786.32
2065-01-01,712.58,581.37,795.62
2066-01-01,703.93,575.97,807.08
2067-01-01,696.8,564.24,810.24
2068-01-01,691.01,558.7,809.11
2069-01-01,686.82,558.32,813.4
2070-01-01,691.65,555.86,817.23
2071-01-01,691.57,546.76,818.82
2072-01-01,696.58,547.16,821.77
2073-01-01,693.65,544.55,818
2074-01-01,693.46,548.4,830.85
2075-01-01,692.25,536.89,838.95
2076-01-01,696.95,533.83,834.06
2077-01-01,698.52,527.92,840.68
2078-01-01,698.06,520.61,837.69
2079-01-01,695.89,517.16,830.23
2080-01-01,696.34,510.33,834.35
2081-01-01,708.15,502.28,835.61
2082-01-01,705.96,505.54,836.95
2083-01-01,711.43,505.5,849.32
2084-01-01,715.06,497.25,852.86
2085-01-01,714.96,490.8,859.34
