"Date","median","lower_90ci","upper_90ci"
1994-03-01,210.43,207.12,224.09
1995-03-01,212.47,209.01,223.51
1996-03-01,212.86,207.35,222.83
1997-03-01,213.51,206.83,222.72
1998-03-01,215.32,206.9,221.66
1999-03-01,215.99,209.35,221.88
2000-03-01,214.92,210.47,222.84
2001-03-01,213.51,210,221.64
2002-03-01,215.36,209.03,219.42
2003-03-01,215.41,208.15,218.93
2004-03-01,215.37,206.95,218.88
2005-03-01,216.38,207.04,221.97
2006-03-01,215.27,206.56,222.12
2007-03-01,216.89,205.24,223.05
2008-03-01,217.68,202.21,221.96
2009-03-01,217.24,201.3,223.56
2010-03-01,217.38,201.54,226.06
2011-03-01,215.32,200.82,225.68
2012-03-01,214.88,199.74,225.03
2013-03-01,215.43,198.51,225.78
2014-03-01,215.71,199.6,225.62
2015-03-01,216.15,198.13,227.56
2016-03-01,215.59,196.57,225.43
2017-03-01,214.01,199.82,227.42
2018-03-01,215.19,201.73,227.46
2019-03-01,215.34,200.76,226.46
2020-03-01,216.26,201.22,227.6
2021-03-01,217.38,202.7,230.76
2022-03-01,217.48,203.17,231.38
2023-03-01,219.79,200.93,231.44
2024-03-01,221.8,197.56,231.42
2025-03-01,220.3,194.75,231.11
2026-03-01,219.36,194.81,235.94
2027-03-01,220.24,194.07,237.28
2028-03-01,223.92,195.93,237.97
2029-03-01,223.49,194.88,236.28
2030-03-01,224.5,194.37,235.16
2031-03-01,226.95,191.8,235.6
2032-03-01,227.23,190.61,236.18
2033-03-01,227.18,191.29,238.09
2034-03-01,227.91,190.7,240.04
2035-03-01,225.19,188.47,243.45
2036-03-01,223.93,183.91,245.21
2037-03-01,223.3,184.94,245.78
2038-03-01,223.79,186.8,247.45
2039-03-01,224.97,185.57,248.31
2040-03-01,225.49,187.48,251.94
2041-03-01,227.4,189.59,253.54
2042-03-01,229.09,190.47,255.26
2043-03-01,228.12,190.57,256.37
2044-03-01,226.99,187.46,260.41
2045-03-01,224.92,188.06,262.44
2046-03-01,225.49,187.35,265.13
2047-03-01,223.62,185.63,267.62
2048-03-01,224.06,186.24,270.89
2049-03-01,223.38,186.61,274.23
2050-03-01,221.38,183.59,281.1
2051-03-01,221.87,185.91,281.46
2052-03-01,223.81,186.65,284.96
2053-03-01,228.13,184.47,284.59
2054-03-01,230.3,184.06,285.3
2055-03-01,231.79,181.71,290.37
2056-03-01,232.68,180.03,296.92
2057-03-01,230.52,180.01,298.87
2058-03-01,228.59,180.38,301.27
2059-03-01,228.99,180.41,302.11
2060-03-01,230.68,180.61,306.46
2061-03-01,233.53,180.66,308.36
2062-03-01,233.68,181.92,310.26
2063-03-01,237.42,182.42,314.12
2064-03-01,237.28,181.81,316.79
2065-03-01,239.46,183.19,315.09
2066-03-01,242.43,180.77,315.98
2067-03-01,242.5,179.35,322.82
2068-03-01,242,178.07,329.58
2069-03-01,240.63,177.93,334.59
2070-03-01,242.55,175.82,334.93
2071-03-01,245.41,175.77,338.91
2072-03-01,247,176.19,342.64
2073-03-01,248.61,177.66,346.97
2074-03-01,249.31,179.65,347.32
2075-03-01,248.22,180.82,350.57
2076-03-01,250.9,179.55,354.57
2077-03-01,248.69,181.09,357.05
2078-03-01,249.63,181.17,359.18
2079-03-01,249.87,183.02,366.82
2080-03-01,252,183.07,370.63
2081-03-01,251.85,178.72,373.96
2082-03-01,251.54,178.45,377.42
2083-03-01,253.07,178.48,381.73
2084-03-01,259.68,178.11,389.03
2085-03-01,265.25,180.84,391.63
