"Date","median","lower_90ci","upper_90ci"
1994-03-01,97.93,94.68,101.65
1995-03-01,99.15,96.21,103.32
1996-03-01,99.95,96.75,102.04
1997-03-01,100.54,96.72,103.37
1998-03-01,101.16,98.35,104.34
1999-03-01,101.3,99.21,103.1
2000-03-01,102.8,98.18,103.88
2001-03-01,102.96,98.75,105.23
2002-03-01,104.11,100.19,106.14
2003-03-01,104.6,100.93,106.65
2004-03-01,103.87,99.47,106.9
2005-03-01,103.72,99.23,107.23
2006-03-01,103.61,100.48,108.45
2007-03-01,104.96,101,110.23
2008-03-01,106.04,102.74,110.83
2009-03-01,108.42,103.88,110.84
2010-03-01,107.97,101.46,112.43
2011-03-01,108.5,101.73,113.22
2012-03-01,108.12,102.33,114.51
2013-03-01,108.22,102.72,113.15
2014-03-01,107.99,100.42,115.2
2015-03-01,107.75,99.63,116.09
2016-03-01,107.38,98.22,117.55
2017-03-01,106.59,96.16,119.13
2018-03-01,107.86,95.76,121.86
2019-03-01,108.36,97.4,120.66
2020-03-01,109.63,97.49,123.51
2021-03-01,109.47,98,123.82
2022-03-01,109.02,98.26,124.71
2023-03-01,109.26,97.71,125.59
2024-03-01,108.41,98.11,126.82
2025-03-01,109.16,95.94,128.33
2026-03-01,110.32,97.75,129.84
2027-03-01,109.11,98.76,129.57
2028-03-01,106.95,97.45,129.01
2029-03-01,108.15,98.64,129.06
2030-03-01,108.65,100.02,129.13
2031-03-01,110.79,99.33,128.6
2032-03-01,111.04,98.44,129.67
2033-03-01,112.87,97.55,129.93
2034-03-01,111.96,96.76,132.18
2035-03-01,112.13,99.32,133.38
2036-03-01,113.83,97.83,135.14
2037-03-01,113.88,96.66,135.65
2038-03-01,112.8,95.56,137.14
2039-03-01,112.05,95.03,135.49
2040-03-01,110.87,95.26,138.46
2041-03-01,110.89,95.5,140.97
2042-03-01,113.17,95.82,141.43
2043-03-01,113.94,98.31,142.33
2044-03-01,116.62,97.43,141.22
2045-03-01,117.68,97.95,142.61
2046-03-01,119.77,98.61,145.58
2047-03-01,118.12,99.11,146.7
2048-03-01,118.47,100.44,146.56
2049-03-01,116.9,103.21,148.84
2050-03-01,116.55,104.33,148.39
2051-03-01,116.36,103.66,148.82
2052-03-01,117.76,101.78,149.73
2053-03-01,117.37,103.27,152.02
2054-03-01,117.69,103.06,154.54
2055-03-01,117.69,104.74,155.16
2056-03-01,117.43,103.57,156.72
2057-03-01,117.74,105.37,160
2058-03-01,118.83,107.23,161.62
2059-03-01,118.99,109.89,162.52
2060-03-01,119.94,109.66,164.98
2061-03-01,119.52,108.56,166.59
2062-03-01,118.87,108.65,169.16
2063-03-01,120.99,109.09,168.45
2064-03-01,122.74,113.25,168.73
2065-03-01,123.2,113.08,169.42
2066-03-01,122.41,112.47,171.17
2067-03-01,122.8,111.5,173.62
2068-03-01,122.71,110.51,175.66
2069-03-01,125.46,110.54,175.98
2070-03-01,128.47,114.34,175.6
2071-03-01,131.01,115.77,174.02
2072-03-01,132.12,115.19,174.59
2073-03-01,130.19,115.71,177
2074-03-01,128.82,116.13,177.27
2075-03-01,129.02,116.09,179.5
2076-03-01,127.09,116.67,180.15
2077-03-01,126.73,119.29,180.26
2078-03-01,126.25,119.71,185.25
2079-03-01,126.05,120.07,186.2
2080-03-01,127.67,119.85,186.75
2081-03-01,128.24,120.57,185.21
2082-03-01,130.12,121.78,186.18
2083-03-01,131.73,120.58,185.98
2084-03-01,131.08,120.9,185.22
2085-03-01,132.37,124.09,186.73
