"Date","median","lower_90ci","upper_90ci"
1994-01-01,1735,1690,1757
1995-01-01,1730,1693,1750
1996-01-01,1728,1698,1745
1997-01-01,1723,1698,1751
1998-01-01,1720,1689,1760
1999-01-01,1719,1691,1759
2000-01-01,1726,1680,1751
2001-01-01,1725,1685,1753
2002-01-01,1720,1688,1739
2003-01-01,1719,1678,1752
2004-01-01,1707,1671,1762
2005-01-01,1720,1661,1773
2006-01-01,1713,1661,1787
2007-01-01,1714,1646,1789
2008-01-01,1728,1657,1795
2009-01-01,1735,1646,1791
2010-01-01,1737,1630,1778
2011-01-01,1752,1633,1786
2012-01-01,1745,1629,1796
2013-01-01,1752,1623,1801
2014-01-01,1760,1622,1818
2015-01-01,1746,1632,1836
2016-01-01,1736,1634,1824
2017-01-01,1733,1636,1842
2018-01-01,1724,1616,1833
2019-01-01,1731,1589,1814
2020-01-01,1742,1576,1804
2021-01-01,1749,1577,1809
2022-01-01,1745,1541,1794
2023-01-01,1744,1518,1790
2024-01-01,1734,1516,1790
2025-01-01,1727,1510,1792
2026-01-01,1706,1486,1784
2027-01-01,1695,1478,1786
2028-01-01,1702,1478,1789
2029-01-01,1720,1473,1795
2030-01-01,1699,1473,1809
2031-01-01,1692,1453,1825
2032-01-01,1680,1422,1844
2033-01-01,1693,1407,1833
2034-01-01,1701,1418,1828
2035-01-01,1700,1420,1824
2036-01-01,1695,1392,1832
2037-01-01,1705,1378,1837
2038-01-01,1716,1397,1832
2039-01-01,1718,1397,1841
2040-01-01,1719,1403,1851
2041-01-01,1707,1408,1841
2042-01-01,1700,1401,1839
2043-01-01,1691,1406,1842
2044-01-01,1675,1401,1830
2045-01-01,1660,1399,1824
2046-01-01,1652,1405,1834
2047-01-01,1656,1390,1827
2048-01-01,1639,1367,1835
2049-01-01,1647,1376,1845
2050-01-01,1646,1357,1859
2051-01-01,1643,1340,1847
2052-01-01,1635,1356,1856
2053-01-01,1646,1357,1860
2054-01-01,1652,1362,1847
2055-01-01,1642,1343,1838
2056-01-01,1661,1353,1860
2057-01-01,1669,1364,1864
2058-01-01,1663,1357,1852
2059-01-01,1652,1344,1851
2060-01-01,1649,1332,1849
2061-01-01,1664,1330,1820
2062-01-01,1654,1332,1811
2063-01-01,1640,1332,1820
2064-01-01,1642,1299,1829
2065-01-01,1654,1294,1811
2066-01-01,1651,1264,1809
2067-01-01,1656,1260,1799
2068-01-01,1634,1233,1791
2069-01-01,1632,1227,1788
2070-01-01,1622,1228,1780
2071-01-01,1602,1205,1784
2072-01-01,1604,1210,1798
2073-01-01,1590,1190,1811
2074-01-01,1593,1195,1806
2075-01-01,1585,1190,1805
2076-01-01,1576,1179,1801
2077-01-01,1568,1168,1796
2078-01-01,1567,1185,1778
2079-01-01,1560,1201,1782
2080-01-01,1553,1207,1777
2081-01-01,1554,1202,1772
2082-01-01,1557,1185,1763
2083-01-01,1556,1179,1715
2084-01-01,1555,1161,1717
2085-01-01,1559,1181,1735
