"Date","median","lower_90ci","upper_90ci"
1994-01-01,1614,1558,1645
1995-01-01,1609,1562,1622
1996-01-01,1599,1560,1617
1997-01-01,1594,1562,1616
1998-01-01,1582,1550,1617
1999-01-01,1584,1553,1611
2000-01-01,1592,1547,1607
2001-01-01,1588,1543,1608
2002-01-01,1571,1547,1605
2003-01-01,1568,1534,1603
2004-01-01,1560,1530,1595
2005-01-01,1562,1529,1613
2006-01-01,1564,1521,1616
2007-01-01,1566,1514,1625
2008-01-01,1551,1515,1627
2009-01-01,1553,1505,1624
2010-01-01,1551,1500,1623
2011-01-01,1564,1503,1621
2012-01-01,1563,1497,1626
2013-01-01,1565,1490,1633
2014-01-01,1573,1480,1649
2015-01-01,1570,1486,1661
2016-01-01,1561,1488,1650
2017-01-01,1554,1480,1663
2018-01-01,1548,1471,1669
2019-01-01,1540,1447,1648
2020-01-01,1556,1431,1638
2021-01-01,1560,1436,1654
2022-01-01,1561,1404,1640
2023-01-01,1560,1384,1625
2024-01-01,1554,1371,1629
2025-01-01,1545,1366,1640
2026-01-01,1539,1349,1639
2027-01-01,1527,1351,1644
2028-01-01,1532,1349,1649
2029-01-01,1542,1353,1658
2030-01-01,1549,1344,1647
2031-01-01,1540,1336,1655
2032-01-01,1533,1315,1673
2033-01-01,1535,1314,1682
2034-01-01,1544,1334,1678
2035-01-01,1552,1317,1684
2036-01-01,1556,1306,1701
2037-01-01,1564,1289,1706
2038-01-01,1568,1297,1700
2039-01-01,1575,1286,1713
2040-01-01,1575,1281,1730
2041-01-01,1562,1260,1734
2042-01-01,1557,1249,1738
2043-01-01,1554,1243,1745
2044-01-01,1542,1239,1737
2045-01-01,1530,1232,1730
2046-01-01,1520,1240,1739
2047-01-01,1532,1232,1732
2048-01-01,1526,1208,1746
2049-01-01,1519,1214,1759
2050-01-01,1501,1194,1766
2051-01-01,1497,1184,1763
2052-01-01,1516,1186,1777
2053-01-01,1515,1183,1787
2054-01-01,1517,1187,1771
2055-01-01,1514,1184,1762
2056-01-01,1509,1178,1799
2057-01-01,1517,1185,1803
2058-01-01,1526,1184,1797
2059-01-01,1523,1163,1801
2060-01-01,1529,1151,1801
2061-01-01,1547,1148,1768
2062-01-01,1547,1145,1766
2063-01-01,1539,1143,1774
2064-01-01,1546,1107,1780
2065-01-01,1545,1103,1758
2066-01-01,1545,1069,1755
2067-01-01,1542,1061,1742
2068-01-01,1529,1043,1744
2069-01-01,1525,1044,1737
2070-01-01,1517,1035,1730
2071-01-01,1496,1039,1737
2072-01-01,1474,1051,1746
2073-01-01,1452,1035,1753
2074-01-01,1447,1035,1754
2075-01-01,1442,1034,1758
2076-01-01,1436,1001,1758
2077-01-01,1435,992,1758
2078-01-01,1435,1002,1751
2079-01-01,1446,1007,1743
2080-01-01,1446,1008,1733
2081-01-01,1446,1006,1718
2082-01-01,1443,1010,1697
2083-01-01,1443,1003,1668
2084-01-01,1440,981,1680
2085-01-01,1446,994,1696
