"Date","median","lower_90ci","upper_90ci"
1994-06-01,75.51,71.45,77.44
1995-06-01,74.86,70.96,77.17
1996-06-01,74.36,70.64,75.91
1997-06-01,74.36,70.55,77.15
1998-06-01,74.29,70.22,77.83
1999-06-01,73.59,70.69,78.07
2000-06-01,73.76,70.42,79.58
2001-06-01,73.86,70.25,79.35
2002-06-01,74.17,70.24,79.09
2003-06-01,73.89,70.07,79.39
2004-06-01,74.84,70.39,79.66
2005-06-01,74.37,70.07,80.15
2006-06-01,74.35,69.4,79.84
2007-06-01,75.93,70.03,79.94
2008-06-01,74.95,70.69,79.89
2009-06-01,75.39,71,79.96
2010-06-01,75.35,70.66,80.86
2011-06-01,76.7,69.57,81.06
2012-06-01,77.17,69.64,80.64
2013-06-01,76.29,69.33,80.83
2014-06-01,76.95,69.11,81.88
2015-06-01,77.93,68.57,81.5
2016-06-01,77.2,69.1,80.52
2017-06-01,78.91,68.77,80.34
2018-06-01,78.67,68.59,81.99
2019-06-01,77.21,67.77,81.79
2020-06-01,78.2,67.93,82.94
2021-06-01,78.43,67.32,85.3
2022-06-01,78.02,66.44,86.08
2023-06-01,78.67,66.14,86.67
2024-06-01,78.51,65.75,87.71
2025-06-01,79.01,66.35,89.76
2026-06-01,79.56,66.23,91.76
2027-06-01,79.2,65.81,92.42
2028-06-01,81.41,65.68,92.95
2029-06-01,82.01,64.68,92.78
2030-06-01,82.34,63.89,92.52
2031-06-01,82.36,62.9,93.84
2032-06-01,82.83,62.02,95.62
2033-06-01,83.06,62.44,96.53
2034-06-01,81.76,61.64,97.92
2035-06-01,81.32,61.36,97.89
2036-06-01,82.56,61.17,98.19
2037-06-01,82.29,61.24,100.36
2038-06-01,82.39,60.93,101.31
2039-06-01,82.07,60.13,101.7
2040-06-01,82.14,60.44,102.29
2041-06-01,82.85,60.21,103.49
2042-06-01,83.31,59.64,104.16
2043-06-01,83.3,59.88,105.92
2044-06-01,83.35,59.89,107.66
2045-06-01,84.35,59.6,111.03
2046-06-01,85.16,58.49,108.62
2047-06-01,84.29,57.55,108.74
2048-06-01,84.29,56.13,108.63
2049-06-01,85.18,56.21,110.13
2050-06-01,86.04,54.85,109.81
2051-06-01,86.23,55.49,109.18
2052-06-01,87.22,56.25,109.69
2053-06-01,89.6,56.08,110.86
2054-06-01,89.88,55.45,111.48
2055-06-01,89.54,54.86,112.13
2056-06-01,91.48,54.57,112.32
2057-06-01,91.81,54.5,112.42
2058-06-01,93.02,54.04,112.02
2059-06-01,93.6,54.09,113.09
2060-06-01,93.19,54.78,115.18
2061-06-01,95.92,54.79,116.57
2062-06-01,96.87,54.65,116.42
2063-06-01,96.96,54.01,117.88
2064-06-01,98.26,54,119.12
2065-06-01,99.36,53.57,119.79
2066-06-01,103.56,53.81,121.11
2067-06-01,103.91,53.35,122.63
2068-06-01,105.55,52.36,124.44
2069-06-01,107.66,52.16,126.73
2070-06-01,108.16,52.04,128.08
2071-06-01,109.52,52.23,129.04
2072-06-01,110.34,52.15,129.39
2073-06-01,111,52.09,129.6
2074-06-01,111.35,51.81,132.17
2075-06-01,112.61,51.69,132.64
2076-06-01,115.57,52.41,134.05
2077-06-01,115.61,52.4,135.93
2078-06-01,116.5,52.91,136.2
2079-06-01,118.64,53.23,140.5
2080-06-01,119.94,53.18,142.76
2081-06-01,121.3,52.29,144.09
2082-06-01,123.31,52.25,145.15
2083-06-01,121.97,51.86,147.49
2084-06-01,125.38,51.26,149.52
2085-06-01,125.71,51.74,148.51
