"Date","median","lower_90ci","upper_90ci"
1994-01-01,479.63,459.14,491.08
1995-01-01,480.58,459.62,494.08
1996-01-01,485.49,457.11,495.68
1997-01-01,484,462.77,497.76
1998-01-01,487.57,471.08,499.59
1999-01-01,488.84,473.46,502.76
2000-01-01,486.42,471.89,500.34
2001-01-01,485.13,467.24,504.72
2002-01-01,488.62,469.02,497.67
2003-01-01,478.66,462.91,496.06
2004-01-01,472.05,453.34,493.67
2005-01-01,472.21,452.25,494.24
2006-01-01,476.57,450.74,497.87
2007-01-01,476.87,452.33,496.07
2008-01-01,478.21,451.58,495.29
2009-01-01,472.03,456.5,503.99
2010-01-01,471.31,448.34,496.14
2011-01-01,476.14,439.22,498.63
2012-01-01,480.09,432.2,496.7
2013-01-01,482.67,425.69,497.12
2014-01-01,479.69,421.41,495.35
2015-01-01,480.23,426.45,497.77
2016-01-01,474.57,424.28,491.83
2017-01-01,477.98,420.92,492.46
2018-01-01,473.83,413.95,498.48
2019-01-01,466.22,413.53,505.67
2020-01-01,459.8,406.61,509.13
2021-01-01,462.68,410.56,506.13
2022-01-01,458.95,399.05,510.99
2023-01-01,457.33,392.66,511.18
2024-01-01,452.44,382.69,518.03
2025-01-01,453.37,381.35,517.84
2026-01-01,451.82,378.95,516.43
2027-01-01,448.28,373.42,515.67
2028-01-01,449.48,362.18,503.36
2029-01-01,444.29,354.72,506.62
2030-01-01,440.8,347.38,514.77
2031-01-01,441.67,340.17,524.66
2032-01-01,442.11,336.99,517.28
2033-01-01,447.52,332.05,525.45
2034-01-01,454.55,330.17,523.18
2035-01-01,444.69,325.03,523.13
2036-01-01,456.12,323.08,515.56
2037-01-01,457.33,313.8,520.79
2038-01-01,448.45,304.2,525.7
2039-01-01,437.55,300.96,528
2040-01-01,442.97,300.52,523.66
2041-01-01,429.68,301.78,535.43
2042-01-01,425.95,300.33,534.29
2043-01-01,427.16,303.35,535.23
2044-01-01,425.45,299.55,543.08
2045-01-01,424.38,290.99,545.69
2046-01-01,426.75,279.55,544.35
2047-01-01,422.73,271.57,547.57
2048-01-01,426.98,263.15,543.71
2049-01-01,431.28,256.3,543.48
2050-01-01,431.46,265.19,541.56
2051-01-01,424.89,256.6,548.62
2052-01-01,424.94,258.81,550.37
2053-01-01,418.45,249.37,558.97
2054-01-01,420.99,251.01,565.89
2055-01-01,426.48,246,560.81
2056-01-01,422.98,236.54,567.33
2057-01-01,418.61,232.55,575.02
2058-01-01,422.24,235.88,580.82
2059-01-01,414.7,229.67,575.93
2060-01-01,410.71,226.03,571.12
2061-01-01,400.54,228.04,569.98
2062-01-01,404.53,227.29,576.7
2063-01-01,402.25,221.84,571.4
2064-01-01,398.77,216.87,574.85
2065-01-01,402.33,207.9,580.04
2066-01-01,395.43,197.18,584.79
2067-01-01,388.66,192.39,588.16
2068-01-01,389.22,186.91,584.9
2069-01-01,388.34,175.04,589.85
2070-01-01,385.26,174.09,595.03
2071-01-01,387.86,163.34,588.65
2072-01-01,374.48,160.18,599.8
2073-01-01,376.1,150.68,599.94
2074-01-01,372.04,148.71,605.37
2075-01-01,373.29,143.75,600.44
2076-01-01,364.6,145.66,603.68
2077-01-01,360.93,145.06,612.48
2078-01-01,356.92,145.11,618.96
2079-01-01,357.77,145.08,613.91
2080-01-01,350.47,136.03,623.87
2081-01-01,343.09,133.12,623.65
2082-01-01,344.19,130.43,618
2083-01-01,338.73,129.42,607.23
2084-01-01,334.61,126.22,598.25
2085-01-01,328.58,124.52,602.97
