"Date","median","lower_90ci","upper_90ci"
1994-06-01,175.38,168.37,191.83
1995-06-01,180.33,165.95,189.71
1996-06-01,179.78,166.33,188.17
1997-06-01,177.89,167.42,188.55
1998-06-01,178.3,164.91,188.72
1999-06-01,176.48,164.09,189.57
2000-06-01,174.77,163.71,191.61
2001-06-01,176.74,161.84,191.17
2002-06-01,173.6,163.77,192.54
2003-06-01,174.27,162.28,194.6
2004-06-01,172.55,161.5,192.73
2005-06-01,176.58,160.48,192.69
2006-06-01,176.42,160.28,196.35
2007-06-01,170.06,160.7,199.2
2008-06-01,173.03,160.78,193.57
2009-06-01,171.97,160.52,190.26
2010-06-01,172.2,161.88,188.69
2011-06-01,172.1,163.52,189.44
2012-06-01,176.38,165.18,187.65
2013-06-01,178.64,161.29,187.45
2014-06-01,179.45,155.17,193.34
2015-06-01,179.19,156.16,196.87
2016-06-01,179.83,155.92,197.27
2017-06-01,176.59,153.41,196.25
2018-06-01,178.18,152.19,194.04
2019-06-01,176.75,149.46,190.87
2020-06-01,178.29,143.09,188.92
2021-06-01,175.05,143.84,193.37
2022-06-01,174.56,140.29,194.2
2023-06-01,175.68,137.5,196.59
2024-06-01,170.2,138.08,194.31
2025-06-01,169.07,131.63,194.2
2026-06-01,167.41,130.88,194.38
2027-06-01,171.81,128.25,193.47
2028-06-01,173.51,126.16,193.1
2029-06-01,169.64,122.68,192.62
2030-06-01,167.24,120.81,186.17
2031-06-01,168,119.22,188.56
2032-06-01,167.95,115.45,190.13
2033-06-01,172.6,120.58,193.47
2034-06-01,171.28,114.88,195.63
2035-06-01,169.25,115.43,190.26
2036-06-01,166.69,115.31,190.62
2037-06-01,165.97,114.04,190.81
2038-06-01,166.01,113.65,195.32
2039-06-01,165.61,108.93,198.26
2040-06-01,165.88,112.27,202.71
2041-06-01,167.89,112.62,207.1
2042-06-01,168.59,115.67,209.37
2043-06-01,168.77,116.4,205.99
2044-06-01,164.06,117.3,206.01
2045-06-01,164.93,118.03,201.64
2046-06-01,167.78,120.47,201.74
2047-06-01,173.2,119.68,198.37
2048-06-01,172.75,116.65,205.31
2049-06-01,173.37,117.84,208.88
2050-06-01,172.72,117.91,211.75
2051-06-01,171.64,117.86,213.06
2052-06-01,176.28,115.49,218.04
2053-06-01,182.03,114.72,217.07
2054-06-01,182.01,115.76,215.6
2055-06-01,178.05,112.87,218.03
2056-06-01,180.83,110.68,221.45
2057-06-01,173.72,109.15,224.01
2058-06-01,172,108.97,228.61
2059-06-01,170.77,106.8,233.45
2060-06-01,174.31,108.22,232.66
2061-06-01,177.06,109.21,235.94
2062-06-01,171.71,110.02,233.24
2063-06-01,170.38,111.12,228.94
2064-06-01,169.02,109.39,232.34
2065-06-01,167.17,109.81,239.03
2066-06-01,164.79,108.6,245.46
2067-06-01,163.91,106.71,242.4
2068-06-01,160.67,105.46,242.96
2069-06-01,159.64,106.91,246.3
2070-06-01,159.9,107.77,250.12
2071-06-01,159.09,104.5,246.14
2072-06-01,163.01,103.68,250.27
2073-06-01,165.11,101.07,253.55
2074-06-01,166.4,102.29,253.17
2075-06-01,167.5,101.33,255.38
2076-06-01,163.98,98.48,258.42
2077-06-01,165.52,97.74,259.01
2078-06-01,160.24,98.93,258.98
2079-06-01,159.49,100.22,257.57
2080-06-01,156.57,99.61,257.86
2081-06-01,157.67,98.99,256.71
2082-06-01,155.45,98.16,254.07
2083-06-01,154.03,98.17,248.36
2084-06-01,161.09,97.49,253.04
2085-06-01,162.36,98,252.64
