"Date","median","lower_90ci","upper_90ci"
1994-01-01,367.94,353.56,377.57
1995-01-01,367.33,360.52,384.13
1996-01-01,367.84,360.12,376.93
1997-01-01,369.34,357.54,379.7
1998-01-01,369.46,355.52,378.75
1999-01-01,368.56,354.4,381.37
2000-01-01,365.8,349.94,379.05
2001-01-01,368.3,352.8,384.69
2002-01-01,365.44,357.37,383.77
2003-01-01,362.06,358.09,379.25
2004-01-01,360.27,350.02,373.84
2005-01-01,362.92,347.12,382.69
2006-01-01,369.04,342.54,390.74
2007-01-01,366.69,348.66,390.57
2008-01-01,365.56,344.11,388.52
2009-01-01,365.52,343.41,387.91
2010-01-01,368.43,340.21,380.05
2011-01-01,367.34,340.53,380.11
2012-01-01,365.97,340.65,379.04
2013-01-01,366.71,338.74,376.94
2014-01-01,365.58,334.34,379.49
2015-01-01,368.91,333.26,383.62
2016-01-01,366.84,329.37,382.27
2017-01-01,371.69,323.49,378.03
2018-01-01,371.29,320.27,383.62
2019-01-01,368.41,318.02,381.98
2020-01-01,365.86,320.26,388.47
2021-01-01,368.29,316.81,387.46
2022-01-01,364.17,308.82,392.81
2023-01-01,363.29,307.32,392.18
2024-01-01,366.1,307.52,389.16
2025-01-01,365.61,308.73,390.36
2026-01-01,362.79,311.09,393.4
2027-01-01,357.66,311.83,396.71
2028-01-01,364.34,306.27,397.56
2029-01-01,364.11,303.27,400.84
2030-01-01,363.14,297.58,412.53
2031-01-01,362.95,292.36,409.97
2032-01-01,366.37,282.73,398.38
2033-01-01,366.84,281.33,397.35
2034-01-01,363.7,287.42,397.72
2035-01-01,361.84,284.84,390.67
2036-01-01,364.56,288.29,390.19
2037-01-01,365.1,284.44,391.01
2038-01-01,364.5,284.91,391.48
2039-01-01,366.78,280.5,390.29
2040-01-01,370.27,285.78,391.63
2041-01-01,374.22,281.57,397.83
2042-01-01,370.74,280.81,398.56
2043-01-01,372.18,284.62,402
2044-01-01,376.93,286.93,402.45
2045-01-01,376.13,280.33,403.24
2046-01-01,374.57,283.7,409.63
2047-01-01,377.62,283.75,415.75
2048-01-01,382.8,285.11,417.39
2049-01-01,378.46,287.73,420.39
2050-01-01,380.49,282.15,422.77
2051-01-01,378.62,275.45,422.71
2052-01-01,376.31,282.93,425.97
2053-01-01,372.68,276.13,425.16
2054-01-01,375.68,276.5,425.24
2055-01-01,374.04,275.84,421.29
2056-01-01,375.95,271.85,426.85
2057-01-01,375.87,265.09,426.32
2058-01-01,377.03,264.62,428.01
2059-01-01,373.17,261.41,428.52
2060-01-01,374.15,261.51,422.28
2061-01-01,370.7,261.42,426.59
2062-01-01,370.96,264.45,434.92
2063-01-01,373.66,264.31,442.5
2064-01-01,372.11,255.61,442.98
2065-01-01,370.79,259.78,448.07
2066-01-01,370.63,249.57,458.33
2067-01-01,373.37,243.73,457.94
2068-01-01,368.14,240.11,456.61
2069-01-01,371.62,240.47,459.08
2070-01-01,371.02,238.1,458.16
2071-01-01,367.51,240.3,453.52
2072-01-01,367.46,242.74,457.77
2073-01-01,370.74,238.66,458.25
2074-01-01,371.18,237.5,460.28
2075-01-01,371.07,242.63,459.64
2076-01-01,378.9,235.32,458.5
2077-01-01,380.7,234.9,468.88
2078-01-01,373.91,236.69,468.4
2079-01-01,380.39,236.18,464.25
2080-01-01,375.08,237.17,472.14
2081-01-01,381.43,237.99,475.81
2082-01-01,382.81,231.81,466.87
2083-01-01,377.2,238.32,465.67
2084-01-01,377.14,227.41,475.42
2085-01-01,380.33,230.72,475.19
