"Date","median","lower_90ci","upper_90ci"
1994-09-01,656.78,642.92,682
1995-09-01,654.2,637.74,678.36
1996-09-01,648.32,639.67,674.75
1997-09-01,649.33,635.33,669.44
1998-09-01,650.9,641.58,661.49
1999-09-01,652.62,644.43,659.16
2000-09-01,650.99,641.06,666.84
2001-09-01,657.05,638.14,676.62
2002-09-01,650.28,638.75,673.26
2003-09-01,648.74,632.65,669.08
2004-09-01,645.19,636.51,675.04
2005-09-01,653.32,639,678.27
2006-09-01,655.91,638.76,683.24
2007-09-01,649.05,635.54,672.75
2008-09-01,648.28,635.83,686.12
2009-09-01,646.46,632.31,686.81
2010-09-01,656.21,633.11,685.13
2011-09-01,649.7,633.13,678.04
2012-09-01,647.9,633.32,694.29
2013-09-01,640.36,628.92,693.43
2014-09-01,651.96,633.88,693.54
2015-09-01,652.53,626.84,697.59
2016-09-01,654.74,622.61,698.28
2017-09-01,658.01,625.23,690.31
2018-09-01,656.19,622.44,688.29
2019-09-01,652.52,614.94,686.54
2020-09-01,652.66,602.17,684.64
2021-09-01,658.39,600.06,683.49
2022-09-01,653.58,593.7,688.04
2023-09-01,653.6,599.74,699.39
2024-09-01,653.83,609.7,693.68
2025-09-01,652.84,613.14,699.29
2026-09-01,655.22,604.97,702.24
2027-09-01,647.89,604.92,701.93
2028-09-01,659.81,599.91,699.78
2029-09-01,665.44,587.55,707.22
2030-09-01,666.92,582.11,701.78
2031-09-01,665.35,578.21,701.68
2032-09-01,668.75,574.69,703.77
2033-09-01,664.03,584.14,706.45
2034-09-01,657.78,573.63,698.41
2035-09-01,669.37,568.95,694.78
2036-09-01,668.85,566.22,696.64
2037-09-01,671.8,556.55,696.7
2038-09-01,667.59,557.06,710.44
2039-09-01,663.2,551.27,708.56
2040-09-01,671.3,548.58,703.24
2041-09-01,677.78,552.02,708.93
2042-09-01,673.42,549.66,707.19
2043-09-01,671.14,557.64,714.79
2044-09-01,674.2,556.05,714.84
2045-09-01,661.26,554,710.36
2046-09-01,659.59,552.51,713.57
2047-09-01,657.89,551.96,705.05
2048-09-01,670.42,546.17,701.99
2049-09-01,673.3,544.27,704.44
2050-09-01,680.25,547.04,703.38
2051-09-01,670.98,551.89,709.33
2052-09-01,675.99,551.5,714.18
2053-09-01,669.1,541.43,709.77
2054-09-01,663.05,540.06,714.38
2055-09-01,652.73,530.56,705.65
2056-09-01,658.27,534.94,709.97
2057-09-01,668.2,553.2,721.53
2058-09-01,664.55,552.34,723.9
2059-09-01,657.06,563.21,728.23
2060-09-01,651.41,564.92,732.62
2061-09-01,663.3,570.31,749.62
2062-09-01,661.11,562.98,751.3
2063-09-01,655.29,561.19,755.19
2064-09-01,653.98,568.67,768.68
2065-09-01,639.47,561.04,776.36
2066-09-01,637.04,556.26,780.09
2067-09-01,640.72,556.41,772.76
2068-09-01,634.79,558.39,789.16
2069-09-01,645.33,554.94,800.59
2070-09-01,652.75,554.1,788.19
2071-09-01,652.02,552.55,795.43
2072-09-01,650.98,550.21,795.88
2073-09-01,649.8,538.59,813.11
2074-09-01,644.96,531.4,810.46
2075-09-01,644.7,525.95,813.9
2076-09-01,653.02,526.53,827.94
2077-09-01,653.75,517.94,830.4
2078-09-01,653.81,515.78,832.96
2079-09-01,664.17,518.44,826.73
2080-09-01,669.76,504.66,827.07
2081-09-01,677.79,507.32,821.96
2082-09-01,673.31,511.85,815.41
2083-09-01,671.89,507.3,811.65
2084-09-01,672.29,506.34,812.2
2085-09-01,686.52,519.13,816.01
