"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.18,164.25,177.4
1995-06-01,173.61,161.91,177.91
1996-06-01,173.12,160.6,177.54
1997-06-01,170.6,164.92,177.93
1998-06-01,170.48,164.79,178.02
1999-06-01,168.18,165.08,176.39
2000-06-01,169.18,162.8,177.58
2001-06-01,172.13,159.66,181.17
2002-06-01,169.99,162.28,181.67
2003-06-01,172,163.7,183.93
2004-06-01,170.53,165.53,179.49
2005-06-01,172.54,165.13,181.88
2006-06-01,170.93,163.73,183.8
2007-06-01,170.67,162.47,187.23
2008-06-01,172,160.25,184.03
2009-06-01,173.17,159.83,182.41
2010-06-01,173.7,161.3,181.83
2011-06-01,174.27,158.62,179.34
2012-06-01,173.14,159.18,178.73
2013-06-01,173.13,159.01,179.28
2014-06-01,175.19,158.65,182.34
2015-06-01,174.2,154.2,186.28
2016-06-01,173.81,151.12,193.96
2017-06-01,173.67,149.66,197.91
2018-06-01,174.71,148.55,195.37
2019-06-01,171.56,148.8,196.17
2020-06-01,169.58,146.79,193.27
2021-06-01,170.51,146.37,192.69
2022-06-01,169.09,142.5,192.74
2023-06-01,169.49,142.69,194.27
2024-06-01,168.1,143,188.59
2025-06-01,167.72,141.11,191.35
2026-06-01,167.43,140.75,190.64
2027-06-01,166.2,138.82,192.32
2028-06-01,164.91,140.72,188.83
2029-06-01,166.3,139.08,191.22
2030-06-01,166.15,136.14,190.72
2031-06-01,165.66,133.07,187.69
2032-06-01,163.93,132.91,192.19
2033-06-01,165.05,137.98,192.33
2034-06-01,165.93,135.77,190.06
2035-06-01,165.14,134.97,186.44
2036-06-01,165.92,133.69,185.41
2037-06-01,165.8,130.36,183.45
2038-06-01,165.23,129.21,186.58
2039-06-01,167.34,128.78,186.05
2040-06-01,165.53,127.76,187.56
2041-06-01,163.71,128.77,189.03
2042-06-01,161.66,127.79,192
2043-06-01,164.75,126.55,189.38
2044-06-01,164.24,123.54,186.13
2045-06-01,163.47,123.9,183.71
2046-06-01,160.9,122.3,184.06
2047-06-01,158.22,120.61,181.87
2048-06-01,157.25,120.04,182.39
2049-06-01,154.97,118.3,181.48
2050-06-01,155.01,117.73,183.97
2051-06-01,156.1,118.01,184.42
2052-06-01,157.88,117.63,186.21
2053-06-01,158.35,120.08,185.97
2054-06-01,158.86,119.03,186.75
2055-06-01,157.79,117.38,188.91
2056-06-01,157.52,114.53,191.79
2057-06-01,155.36,112.55,190.38
2058-06-01,155.9,109.32,193.95
2059-06-01,155.92,108.05,197.63
2060-06-01,154.62,107.07,196.86
2061-06-01,155.44,105.85,198.13
2062-06-01,152.71,106.01,198.58
2063-06-01,152.49,102.8,196.75
2064-06-01,152.73,103.3,196.27
2065-06-01,150.42,100.93,194.81
2066-06-01,149.57,100.14,193.88
2067-06-01,151.48,102.51,193.66
2068-06-01,152.89,101.26,195.51
2069-06-01,153.88,101.52,197.32
2070-06-01,153.15,98.62,197.45
2071-06-01,153.95,99.87,198.53
2072-06-01,156.25,99.41,199.09
2073-06-01,158.45,99.12,196.51
2074-06-01,156.86,98.73,198
2075-06-01,157.05,100.02,198.56
2076-06-01,159.04,97.48,200.19
2077-06-01,161.09,96.68,202.7
2078-06-01,160.71,95.39,206.62
2079-06-01,161.72,95.66,210.54
2080-06-01,160.92,92.79,212.87
2081-06-01,159.63,90.63,212.93
2082-06-01,157.99,90.57,215.92
2083-06-01,155.11,87.73,215.14
2084-06-01,157.26,84.16,218.4
2085-06-01,154.93,83.31,218.52
