"Date","median","lower_90ci","upper_90ci"
1994-03-01,406.62,376.46,430.11
1995-03-01,404.59,379.84,423.01
1996-03-01,402.78,378.93,417.3
1997-03-01,405.11,379.39,418.19
1998-03-01,407.13,385.53,416.03
1999-03-01,407.18,392.71,414.54
2000-03-01,406.05,394.94,417.59
2001-03-01,404.43,396.8,415.17
2002-03-01,406.1,396.42,414.35
2003-03-01,408.42,394.58,416.45
2004-03-01,408.12,393.56,420.58
2005-03-01,408.24,386.58,425.36
2006-03-01,408.89,383.3,429.75
2007-03-01,411.99,386.94,424.46
2008-03-01,408.96,387.82,425.79
2009-03-01,405.4,386.74,425.85
2010-03-01,409.62,386.88,424.98
2011-03-01,410.12,385.3,428.2
2012-03-01,411.24,376.45,430.89
2013-03-01,412.47,369.78,432.26
2014-03-01,421.36,365.5,432.78
2015-03-01,423.34,364.41,438.05
2016-03-01,422.03,361.42,433.54
2017-03-01,422.29,357.21,434.08
2018-03-01,414.81,356.25,439.11
2019-03-01,413.92,356.07,436.22
2020-03-01,415.41,355.04,438.17
2021-03-01,418.68,356.68,441.09
2022-03-01,416.44,352.51,434.56
2023-03-01,414.17,352.4,438.84
2024-03-01,414.36,353.16,436.5
2025-03-01,416.2,356.34,435.21
2026-03-01,415.52,357.04,432.91
2027-03-01,413.03,355.22,432.46
2028-03-01,411.99,359.73,433.72
2029-03-01,412.74,364.46,433.19
2030-03-01,414.37,366.08,429.78
2031-03-01,412.05,369.06,430.89
2032-03-01,406.37,366.14,430.36
2033-03-01,403.73,361.9,434.45
2034-03-01,407.46,363.77,434.81
2035-03-01,399.28,364.53,439.67
2036-03-01,396.42,363.68,438.18
2037-03-01,401.06,358.23,440.26
2038-03-01,408.4,361.29,440.92
2039-03-01,407.64,364.12,445.33
2040-03-01,405.27,367.2,447.32
2041-03-01,408.42,372.29,445.78
2042-03-01,410.65,373.12,448.96
2043-03-01,413.67,381.46,446.11
2044-03-01,412.41,378.78,443.8
2045-03-01,409.79,382.11,442.45
2046-03-01,411.06,387.14,439.43
2047-03-01,412.46,384.19,439.06
2048-03-01,412.53,379.97,444.2
2049-03-01,410.92,377.75,444.77
2050-03-01,410.61,373.18,447.75
2051-03-01,409.43,371.72,448.59
2052-03-01,410.75,371.92,449.41
2053-03-01,415.39,368.67,447.11
2054-03-01,414.06,368.2,446.35
2055-03-01,416.87,365.98,452.02
2056-03-01,418.94,361.72,455.1
2057-03-01,420.67,358.62,463.24
2058-03-01,420.51,359.26,467.38
2059-03-01,417.57,354.18,468.19
2060-03-01,414.63,354.31,467.37
2061-03-01,410.35,349.98,466.32
2062-03-01,414.08,353.33,465.27
2063-03-01,416.47,354.33,471.35
2064-03-01,418.25,344.33,470
2065-03-01,419.08,334.38,472.19
2066-03-01,414.75,330.49,470.21
2067-03-01,410.48,334.57,477.24
2068-03-01,409.23,329.79,471.58
2069-03-01,413.45,324.76,471.4
2070-03-01,416.93,319.44,472.58
2071-03-01,417.73,318.94,474.1
2072-03-01,419.63,322.29,479.56
2073-03-01,422.81,320.2,482.56
2074-03-01,419.09,321.84,484.41
2075-03-01,424.77,321.14,487.83
2076-03-01,416.25,319.56,489.1
2077-03-01,417.11,316.93,487.72
2078-03-01,417.18,320.72,489.94
2079-03-01,423.25,326.02,496.37
2080-03-01,424.52,324.33,494.57
2081-03-01,417.35,328.57,489.25
2082-03-01,409.37,330.63,493.49
2083-03-01,407.64,331.54,491.46
2084-03-01,409.08,326.2,499.34
2085-03-01,407.39,326.01,505.8
