"Date","median","lower_90ci","upper_90ci"
1994-01-01,97.43,90.98,100.73
1995-01-01,100.55,94.27,102.67
1996-01-01,101.94,95.49,105.42
1997-01-01,102.56,96,106.42
1998-01-01,103.49,98.64,109.35
1999-01-01,105.75,99.61,110.02
2000-01-01,106.49,100.28,110.02
2001-01-01,108.53,100.97,113.74
2002-01-01,109.26,101.83,115.97
2003-01-01,110.39,101.78,117.13
2004-01-01,110.01,101.81,118.44
2005-01-01,108.7,104.24,119.43
2006-01-01,108.98,104.06,122.35
2007-01-01,110.83,106.66,126.38
2008-01-01,113.21,107.4,128.1
2009-01-01,117.31,108.49,127.21
2010-01-01,116.49,106.29,128.05
2011-01-01,117.66,107.16,128.86
2012-01-01,118.2,110.81,129.63
2013-01-01,117.32,110.21,129.88
2014-01-01,120.68,110.12,131.13
2015-01-01,123.92,112.03,131.94
2016-01-01,125.99,111.76,131.99
2017-01-01,126.32,113.18,133.81
2018-01-01,127.87,114.57,136.25
2019-01-01,129.74,114.86,139.1
2020-01-01,130.08,113.93,139.69
2021-01-01,132.44,112.19,142.99
2022-01-01,132.38,112.86,147.15
2023-01-01,132.96,112.59,147.6
2024-01-01,132.72,115.94,148.45
2025-01-01,131.53,115.17,151.13
2026-01-01,132.51,117.51,152.9
2027-01-01,133.46,119.33,154.26
2028-01-01,134.86,120.55,150.86
2029-01-01,135.93,120.82,154.69
2030-01-01,137.6,122.58,155.62
2031-01-01,137.32,122.05,157.03
2032-01-01,139.58,122.15,159.33
2033-01-01,139.54,122.33,158.66
2034-01-01,140.85,122.06,160.96
2035-01-01,142.67,123.86,162.76
2036-01-01,144.42,123.8,162.28
2037-01-01,145.74,123.33,163.09
2038-01-01,144.92,124.92,162.96
2039-01-01,145.7,124.57,165.23
2040-01-01,146.9,124.55,166.08
2041-01-01,150.93,124.46,171.13
2042-01-01,153.66,123.12,178.05
2043-01-01,154.76,126.1,180.73
2044-01-01,155.76,126.63,181.31
2045-01-01,160.01,129.38,182.36
2046-01-01,160.6,128.63,182.48
2047-01-01,160.24,128.07,182.65
2048-01-01,160.99,130.82,180.19
2049-01-01,164.72,131.06,182.95
2050-01-01,164.87,132.86,183.99
2051-01-01,165.23,135.53,188.82
2052-01-01,170.21,134.92,192.01
2053-01-01,170.44,137.84,192.61
2054-01-01,172.7,136.22,191.69
2055-01-01,173.29,138.85,193.59
2056-01-01,175.33,140.31,197.19
2057-01-01,176.46,139.51,199.01
2058-01-01,179.43,138.63,199.56
2059-01-01,180.6,138.87,201.75
2060-01-01,180.52,138.32,203.06
2061-01-01,180.77,138.27,209.26
2062-01-01,181.7,139.34,205.65
2063-01-01,182.66,140.64,209.41
2064-01-01,185.04,142.23,210.9
2065-01-01,185.73,143.59,214.39
2066-01-01,186.74,145.15,220.55
2067-01-01,187.81,146.31,222.45
2068-01-01,190.39,146.84,223.18
2069-01-01,191.56,149.17,225.04
2070-01-01,193.58,151.51,230.14
2071-01-01,195.37,152.4,227.93
2072-01-01,197.69,152,228.41
2073-01-01,199.75,151.88,230.23
2074-01-01,199.61,153.05,235.32
2075-01-01,199.44,151.63,240.3
2076-01-01,203.69,152.1,244.02
2077-01-01,205.4,152.58,248.31
2078-01-01,207.67,150.2,251.28
2079-01-01,209.62,150.31,249.17
2080-01-01,213.03,147.86,253.43
2081-01-01,215.14,144.77,256.94
2082-01-01,214.89,144.79,257.82
2083-01-01,217.78,143.11,260.59
2084-01-01,221.85,143.05,264.4
2085-01-01,225.33,144.72,269.79
