"Date","median","lower_90ci","upper_90ci"
1994-01-01,324.53,303.28,331.54
1995-01-01,326.82,309,337.31
1996-01-01,324.05,311.98,338.8
1997-01-01,323.05,312.57,335.94
1998-01-01,324.47,312.21,334.76
1999-01-01,326.38,303.56,336.67
2000-01-01,326.13,300.38,333.25
2001-01-01,325.86,301.53,340.81
2002-01-01,324.85,305.72,338.23
2003-01-01,322.09,303.77,341.48
2004-01-01,320.67,295.54,341.2
2005-01-01,322.69,293.26,344.49
2006-01-01,321.6,288.82,346.15
2007-01-01,323.63,295.68,350.13
2008-01-01,326.64,292.09,347.7
2009-01-01,328.33,290.11,347.28
2010-01-01,322.88,286.37,343.16
2011-01-01,322.05,288.71,346.76
2012-01-01,322.54,285.13,343.56
2013-01-01,322.91,284.08,344.03
2014-01-01,322.12,281.41,343.2
2015-01-01,327.74,278.06,341.71
2016-01-01,322.9,272.87,339.03
2017-01-01,324.01,268.63,339.35
2018-01-01,324.88,264.88,346.1
2019-01-01,325.66,259.81,348.41
2020-01-01,318.95,259.19,346.81
2021-01-01,319.92,255.47,348.4
2022-01-01,320.27,247.08,346.53
2023-01-01,322.75,244.47,345.85
2024-01-01,318.9,242.84,341.53
2025-01-01,317.85,240.83,338.32
2026-01-01,312.8,241.78,336.97
2027-01-01,309.35,242.66,339.97
2028-01-01,309.99,237.77,344.23
2029-01-01,307.87,235.03,344.41
2030-01-01,311.9,230.6,350.83
2031-01-01,308.88,224.75,348.56
2032-01-01,310.88,216.1,345.75
2033-01-01,310.53,214.12,344.89
2034-01-01,305.19,222.68,349.8
2035-01-01,298.34,219.73,343.07
2036-01-01,297.31,219.13,343.39
2037-01-01,298.92,212.32,340.33
2038-01-01,303.29,211.6,343.68
2039-01-01,303.56,204.12,341.71
2040-01-01,300.67,204.81,344.13
2041-01-01,299.72,198.76,348.06
2042-01-01,300.78,195.78,350.73
2043-01-01,299.08,193.98,356.88
2044-01-01,306.38,190.45,357.98
2045-01-01,301.63,185.76,360.86
2046-01-01,302.29,191.74,362.01
2047-01-01,301.18,192.43,365.71
2048-01-01,299.49,194.55,367.5
2049-01-01,301.35,196.18,368
2050-01-01,301.65,189.16,375.21
2051-01-01,300.72,180.52,371.94
2052-01-01,300.41,184.61,371.22
2053-01-01,298.74,180.26,367.48
2054-01-01,297.03,176.98,369.34
2055-01-01,292.37,178.13,365.97
2056-01-01,291.38,173.45,371.02
2057-01-01,294.92,167.77,369.68
2058-01-01,295.29,169.4,369.81
2059-01-01,292.75,166.44,367.64
2060-01-01,288.12,166.1,363.3
2061-01-01,282.63,164.72,358.7
2062-01-01,285.02,168.27,363.68
2063-01-01,285.58,167.33,371.67
2064-01-01,281.53,159.74,369.38
2065-01-01,276.68,160.4,371.96
2066-01-01,277.36,151.76,375.43
2067-01-01,274.08,146.41,378.09
2068-01-01,273.43,142.44,367.43
2069-01-01,270.78,141.96,370.35
2070-01-01,268.49,139.86,369.33
2071-01-01,266.49,140.3,364.38
2072-01-01,265.59,141.4,364.58
2073-01-01,266.2,139.2,361.52
2074-01-01,261.82,137.45,363.62
2075-01-01,263.19,136.84,362.43
2076-01-01,262.61,131.48,365.35
2077-01-01,253.66,128.39,368.82
2078-01-01,251.49,127.94,367.7
2079-01-01,254.61,126.33,362.34
2080-01-01,252.31,133.23,364.76
2081-01-01,248.22,134.51,366.09
2082-01-01,247.15,130.47,362.32
2083-01-01,246.7,136.01,360.78
2084-01-01,245.03,129.56,360.94
2085-01-01,239.42,126.97,362.83
