"Date","median","lower_90ci","upper_90ci"
1994-01-01,2801,2751,2818
1995-01-01,2791,2756,2813
1996-01-01,2794,2752,2820
1997-01-01,2799,2769,2826
1998-01-01,2797,2777,2818
1999-01-01,2800,2778,2823
2000-01-01,2799,2779,2832
2001-01-01,2804,2784,2825
2002-01-01,2807,2775,2839
2003-01-01,2805,2766,2852
2004-01-01,2810,2767,2842
2005-01-01,2805,2762,2850
2006-01-01,2813,2756,2863
2007-01-01,2811,2775,2874
2008-01-01,2817,2785,2874
2009-01-01,2827,2780,2898
2010-01-01,2832,2781,2908
2011-01-01,2821,2772,2921
2012-01-01,2834,2769,2933
2013-01-01,2831,2758,2948
2014-01-01,2832,2749,2937
2015-01-01,2821,2736,2934
2016-01-01,2824,2732,2947
2017-01-01,2833,2750,2951
2018-01-01,2846,2740,2949
2019-01-01,2837,2733,2941
2020-01-01,2833,2723,2936
2021-01-01,2839,2723,2913
2022-01-01,2837,2721,2918
2023-01-01,2815,2714,2911
2024-01-01,2821,2713,2911
2025-01-01,2838,2737,2910
2026-01-01,2851,2727,2902
2027-01-01,2839,2720,2907
2028-01-01,2834,2705,2915
2029-01-01,2826,2690,2913
2030-01-01,2842,2696,2901
2031-01-01,2847,2688,2905
2032-01-01,2858,2661,2928
2033-01-01,2863,2670,2937
2034-01-01,2878,2658,2937
2035-01-01,2864,2664,2938
2036-01-01,2868,2664,2953
2037-01-01,2861,2653,2961
2038-01-01,2865,2657,2969
2039-01-01,2852,2645,2963
2040-01-01,2847,2628,2980
2041-01-01,2856,2632,2995
2042-01-01,2863,2640,3003
2043-01-01,2877,2635,3015
2044-01-01,2893,2624,3014
2045-01-01,2906,2636,3024
2046-01-01,2908,2641,3033
2047-01-01,2892,2628,3021
2048-01-01,2893,2633,3040
2049-01-01,2909,2611,3065
2050-01-01,2921,2588,3063
2051-01-01,2929,2577,3074
2052-01-01,2926,2553,3097
2053-01-01,2939,2552,3122
2054-01-01,2956,2540,3135
2055-01-01,2969,2504,3157
2056-01-01,2964,2477,3155
2057-01-01,2984,2492,3163
2058-01-01,2995,2483,3167
2059-01-01,2998,2478,3175
2060-01-01,2982,2466,3187
2061-01-01,3000,2473,3201
2062-01-01,2969,2492,3194
2063-01-01,2948,2476,3185
2064-01-01,2939,2494,3199
2065-01-01,2956,2472,3232
2066-01-01,2944,2434,3230
2067-01-01,2951,2436,3230
2068-01-01,2964,2417,3239
2069-01-01,2979,2418,3238
2070-01-01,2987,2407,3244
2071-01-01,2979,2418,3246
2072-01-01,2969,2393,3276
2073-01-01,2982,2389,3288
2074-01-01,3009,2373,3296
2075-01-01,3020,2370,3310
2076-01-01,3020,2340,3342
2077-01-01,3023,2322,3371
2078-01-01,3031,2310,3381
2079-01-01,3041,2320,3377
2080-01-01,3031,2308,3378
2081-01-01,3008,2295,3384
2082-01-01,3011,2304,3388
2083-01-01,3016,2291,3397
2084-01-01,3011,2285,3412
2085-01-01,3020,2296,3455
