"Date","median","lower_90ci","upper_90ci"
1994-01-01,80,75,90
1995-01-01,81,76,93
1996-01-01,82,79,94
1997-01-01,83,80,94
1998-01-01,82,79,95
1999-01-01,83,82,94
2000-01-01,84,82,94
2001-01-01,84,83,93
2002-01-01,86,81,95
2003-01-01,86,82,95
2004-01-01,85,83,92
2005-01-01,87,81,92
2006-01-01,87,81,93
2007-01-01,87,80,96
2008-01-01,88,79,100
2009-01-01,89,80,101
2010-01-01,87,80,103
2011-01-01,83,79,102
2012-01-01,84,78,105
2013-01-01,84,77,100
2014-01-01,84,78,102
2015-01-01,83,78,103
2016-01-01,87,78,101
2017-01-01,87,77,103
2018-01-01,87,75,105
2019-01-01,86,77,105
2020-01-01,87,78,104
2021-01-01,87,78,104
2022-01-01,87,79,105
2023-01-01,88,79,104
2024-01-01,88,79,105
2025-01-01,89,78,104
2026-01-01,89,76,106
2027-01-01,90,76,105
2028-01-01,93,76,106
2029-01-01,94,76,107
2030-01-01,95,77,106
2031-01-01,94,77,105
2032-01-01,94,74,104
2033-01-01,95,73,104
2034-01-01,94,70,105
2035-01-01,94,71,104
2036-01-01,94,72,106
2037-01-01,93,72,106
2038-01-01,93,72,106
2039-01-01,96,72,108
2040-01-01,96,71,108
2041-01-01,96,72,111
2042-01-01,97,70,113
2043-01-01,98,72,115
2044-01-01,96,70,115
2045-01-01,96,71,117
2046-01-01,96,71,119
2047-01-01,100,71,119
2048-01-01,100,72,119
2049-01-01,100,74,118
2050-01-01,100,75,117
2051-01-01,99,75,119
2052-01-01,97,73,122
2053-01-01,97,72,124
2054-01-01,98,72,125
2055-01-01,96,72,125
2056-01-01,95,70,126
2057-01-01,96,69,123
2058-01-01,97,70,123
2059-01-01,97,72,125
2060-01-01,97,70,126
2061-01-01,96,70,129
2062-01-01,95,74,132
2063-01-01,98,73,132
2064-01-01,99,75,132
2065-01-01,99,76,136
2066-01-01,100,76,137
2067-01-01,101,74,138
2068-01-01,98,71,140
2069-01-01,100,70,143
2070-01-01,100,71,143
2071-01-01,101,69,143
2072-01-01,102,68,146
2073-01-01,99,68,147
2074-01-01,99,69,149
2075-01-01,101,67,151
2076-01-01,102,66,151
2077-01-01,100,67,150
2078-01-01,100,67,150
2079-01-01,100,65,153
2080-01-01,98,64,154
2081-01-01,99,64,157
2082-01-01,102,64,157
2083-01-01,100,66,158
2084-01-01,99,65,162
2085-01-01,101,65,162
