"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.89,60.07,76.15
1995-06-01,68.44,59.85,74.95
1996-06-01,69.12,60.2,75.34
1997-06-01,66.7,61.86,76.48
1998-06-01,68.51,59.7,79.37
1999-06-01,68.24,58.89,81.18
2000-06-01,66.92,61.06,79.89
2001-06-01,66.92,59.7,82.23
2002-06-01,66.3,60.45,82.69
2003-06-01,67.21,59.74,82.41
2004-06-01,67.76,61.83,79.09
2005-06-01,68.5,59.65,84.19
2006-06-01,67.82,60.51,85.97
2007-06-01,69.21,59.97,87.6
2008-06-01,73.26,60.51,88.66
2009-06-01,76.68,60.12,87.74
2010-06-01,77.8,61.51,88.91
2011-06-01,77.9,61.67,88.4
2012-06-01,79.18,61.04,92.7
2013-06-01,80.67,61.98,94.03
2014-06-01,82.54,62.72,97.37
2015-06-01,81.85,63.33,102.56
2016-06-01,82.22,63.77,99.07
2017-06-01,85.36,63.8,100.24
2018-06-01,83.74,63.9,98.81
2019-06-01,81.45,64.21,93.43
2020-06-01,81.14,65.77,93.69
2021-06-01,82.2,69.47,93.77
2022-06-01,82.05,68.54,100.11
2023-06-01,83.14,66.48,99.58
2024-06-01,80.85,63.21,96.75
2025-06-01,81.35,64.33,97.35
2026-06-01,82.35,60.32,97.75
2027-06-01,81.48,59.89,97.11
2028-06-01,81.6,58.66,99.02
2029-06-01,81.24,57.04,99.73
2030-06-01,82.07,56.74,100.77
2031-06-01,86.53,58.6,102.01
2032-06-01,89.53,60.31,102.16
2033-06-01,91.83,59.33,105.69
2034-06-01,91.29,56.35,106.51
2035-06-01,92.64,55.51,106.01
2036-06-01,93.86,54.42,107.79
2037-06-01,95.8,54.09,104.88
2038-06-01,94.25,55.85,106.13
2039-06-01,90.97,54.14,110.87
2040-06-01,88.5,55.63,115.26
2041-06-01,89.82,54.67,119.13
2042-06-01,90.39,54.76,120.1
2043-06-01,88.6,53.19,123.07
2044-06-01,86.66,53.18,130.7
2045-06-01,92.92,55.58,129.48
2046-06-01,94.9,54.95,129.22
2047-06-01,95.85,52.97,130
2048-06-01,96.49,51.07,136.83
2049-06-01,102.96,52.08,141.73
2050-06-01,103.29,50.24,143.97
2051-06-01,97.94,51.31,144.97
2052-06-01,100.69,52.51,143.65
2053-06-01,101.26,52.42,145.81
2054-06-01,102.35,53.33,147.59
2055-06-01,99.7,50.28,150.22
2056-06-01,101.77,52.55,153.95
2057-06-01,101.89,55.89,157.48
2058-06-01,102.03,55.49,160.19
2059-06-01,101.92,56.55,160.61
2060-06-01,104.14,55.91,162.92
2061-06-01,104.83,55.85,167.85
2062-06-01,95.29,53.33,172.12
2063-06-01,94.42,52.76,174.31
2064-06-01,99.39,53.19,176.29
2065-06-01,97.31,53.17,175.29
2066-06-01,96.92,53.16,173.2
2067-06-01,100.5,53.37,178.17
2068-06-01,99.88,51.37,179.52
2069-06-01,95.09,50.75,185.08
2070-06-01,97.75,53.04,191.58
2071-06-01,97.58,55.19,193.71
2072-06-01,97.2,55.22,197.44
2073-06-01,97.07,55.69,202.2
2074-06-01,91.68,54.02,200.61
2075-06-01,93.77,53.18,205.16
2076-06-01,92.9,52.73,210
2077-06-01,94.43,51.96,212
2078-06-01,95.79,52.33,215.57
2079-06-01,98.76,51.64,217.51
2080-06-01,96,53.32,218.64
2081-06-01,96.56,54.4,229.14
2082-06-01,95.26,53.69,236.49
2083-06-01,93.77,53.45,239.4
2084-06-01,93.16,52.74,248.96
2085-06-01,93.8,54.8,251.58
