"Date","median","lower_90ci","upper_90ci"
1994-06-01,298.16,282.93,311.26
1995-06-01,294.41,281.86,307.33
1996-06-01,298.82,283.59,306.05
1997-06-01,293.7,283.06,307.02
1998-06-01,291.62,280.9,306.63
1999-06-01,292.34,282.53,309.41
2000-06-01,291.01,281,311.34
2001-06-01,290.08,280.35,310.38
2002-06-01,288.07,281.37,312.7
2003-06-01,288.34,279.29,313.64
2004-06-01,286.14,276.07,311.6
2005-06-01,286.35,277.03,311.48
2006-06-01,288.94,275.84,316.35
2007-06-01,285.69,272.87,321.07
2008-06-01,286.02,271.07,314.4
2009-06-01,287.72,271.56,313.83
2010-06-01,286.11,269.04,314.04
2011-06-01,290.01,266.61,319.06
2012-06-01,292.7,267.08,312.12
2013-06-01,292.73,268.33,313.96
2014-06-01,297.29,266.15,318.17
2015-06-01,295.74,265.35,321.86
2016-06-01,294.08,266.25,323.24
2017-06-01,294.26,266.27,321.56
2018-06-01,296.33,262.14,315.59
2019-06-01,293.67,258.12,309.42
2020-06-01,290.57,253.89,306.51
2021-06-01,291.7,255.39,306.87
2022-06-01,288.86,248.78,307.68
2023-06-01,284.75,243.04,312.01
2024-06-01,285.59,245.08,310.41
2025-06-01,283.43,239.92,311.7
2026-06-01,282.99,233.95,310.15
2027-06-01,282.37,232.82,309.58
2028-06-01,282.44,231.13,312.52
2029-06-01,282.86,224.65,314.91
2030-06-01,279.76,219.67,311.02
2031-06-01,281,216.54,309.79
2032-06-01,281.52,214.44,312.44
2033-06-01,282.67,216.85,316.88
2034-06-01,280.71,212.63,318.34
2035-06-01,278.65,211.44,316.6
2036-06-01,277.19,214.43,313.14
2037-06-01,276.5,214.77,313.86
2038-06-01,278.39,213.83,319.64
2039-06-01,282.04,211.8,324.14
2040-06-01,285.18,215.82,327.26
2041-06-01,283.35,216.63,329.56
2042-06-01,284.46,215.95,329.36
2043-06-01,286.61,217.52,326.98
2044-06-01,286.14,216.25,328.65
2045-06-01,290.71,214.91,328.03
2046-06-01,293.87,215.86,325.62
2047-06-01,296.89,217.45,323.73
2048-06-01,295.38,219.02,325.15
2049-06-01,293.73,217.94,335.02
2050-06-01,294.25,217.88,337.74
2051-06-01,295.97,213.63,339.93
2052-06-01,299.37,212.05,346.32
2053-06-01,303,211.26,349.11
2054-06-01,303.2,213.11,354.32
2055-06-01,300.74,210.24,358.51
2056-06-01,303.88,207.71,363.34
2057-06-01,302.59,207.97,369.48
2058-06-01,300.99,204.55,374.39
2059-06-01,302.77,203.99,375.66
2060-06-01,304.13,209.34,378.17
2061-06-01,303.77,210.47,383.68
2062-06-01,301.88,204.9,380.1
2063-06-01,305.3,203.42,377.88
2064-06-01,308.27,201.78,381.69
2065-06-01,306.97,201.94,385.36
2066-06-01,305.95,196.91,393.65
2067-06-01,304.65,196.91,393.5
2068-06-01,302.01,193.51,393.72
2069-06-01,299.92,190.34,393.91
2070-06-01,300.83,194.04,398.97
2071-06-01,303.39,190.81,398.2
2072-06-01,305,191.68,403.9
2073-06-01,305.6,191.6,411.45
2074-06-01,303.69,194.51,411.84
2075-06-01,302.51,192.98,411.94
2076-06-01,300.17,191.38,419.65
2077-06-01,294.67,185.79,419.67
2078-06-01,293.04,185.75,421.66
2079-06-01,292.84,186.56,421.1
2080-06-01,292.4,188.62,420.82
2081-06-01,292.72,192.83,423.51
2082-06-01,290.34,192.54,422.82
2083-06-01,292.72,193.98,416.88
2084-06-01,288.65,190.36,419.05
2085-06-01,293.33,195.73,418.91
