"Date","median","lower_90ci","upper_90ci"
1994-01-01,1046.05,1028.68,1067.51
1995-01-01,1053.68,1042.48,1069.4
1996-01-01,1052.93,1044.17,1067.69
1997-01-01,1055.93,1042.64,1077.25
1998-01-01,1054.58,1038.06,1073.59
1999-01-01,1056.77,1039.96,1071.11
2000-01-01,1060.02,1050.28,1081.39
2001-01-01,1064.39,1045.07,1088.91
2002-01-01,1062.42,1045.83,1097.59
2003-01-01,1067.88,1053.02,1106.5
2004-01-01,1061.88,1038.42,1106.52
2005-01-01,1064.83,1034.42,1113.36
2006-01-01,1067.34,1036.57,1116.53
2007-01-01,1075.2,1037.7,1111.69
2008-01-01,1077.34,1041.11,1119.79
2009-01-01,1080.35,1042.14,1128.4
2010-01-01,1084.58,1044.59,1131.38
2011-01-01,1095.42,1044.98,1126.96
2012-01-01,1088.75,1045.27,1135.61
2013-01-01,1089.44,1046.35,1143.38
2014-01-01,1092.41,1049.84,1140.79
2015-01-01,1096.51,1046.9,1148.74
2016-01-01,1092.45,1045.99,1154.31
2017-01-01,1091.83,1041.15,1154.81
2018-01-01,1093.12,1038.23,1145.89
2019-01-01,1087.05,1046.04,1147.16
2020-01-01,1081.04,1045.53,1141.88
2021-01-01,1083.67,1035.14,1134.91
2022-01-01,1081.99,1036.8,1136.94
2023-01-01,1079.81,1035.52,1146.38
2024-01-01,1077.42,1040.42,1140.68
2025-01-01,1077.03,1041.8,1145.26
2026-01-01,1077.12,1033.28,1144.13
2027-01-01,1080.85,1033.43,1138.18
2028-01-01,1080.62,1032.85,1134.87
2029-01-01,1081.65,1031.9,1144.81
2030-01-01,1092.05,1042.47,1150.13
2031-01-01,1093.68,1042.77,1152.48
2032-01-01,1093.73,1036.35,1142.8
2033-01-01,1098.51,1043.08,1134.67
2034-01-01,1106.99,1040.03,1139.81
2035-01-01,1110.19,1040.34,1142.15
2036-01-01,1106.71,1034.06,1143.44
2037-01-01,1099.35,1041.06,1145.04
2038-01-01,1099.51,1037,1152.11
2039-01-01,1096.7,1043.71,1150.22
2040-01-01,1103.06,1036.65,1150.18
2041-01-01,1106.8,1036.42,1165.66
2042-01-01,1108.83,1032.88,1164.14
2043-01-01,1114.28,1034.26,1175.06
2044-01-01,1116.6,1029.07,1177.47
2045-01-01,1118.64,1037.82,1175.39
2046-01-01,1117.01,1035.18,1180.47
2047-01-01,1118.92,1032.78,1184.2
2048-01-01,1116.89,1024.85,1184.03
2049-01-01,1117.73,1028.02,1185.1
2050-01-01,1117.56,1033.85,1184.02
2051-01-01,1112.3,1038.44,1197.8
2052-01-01,1107.65,1035.18,1196.15
2053-01-01,1099.12,1034.45,1196.04
2054-01-01,1104.09,1032.1,1203.92
2055-01-01,1114.24,1032.74,1202.63
2056-01-01,1113.93,1022.46,1190.24
2057-01-01,1118.72,1019.49,1186.53
2058-01-01,1126.81,1032.01,1194.86
2059-01-01,1132.3,1032.25,1194.16
2060-01-01,1123.41,1033.12,1193.03
2061-01-01,1131.99,1036.63,1186.23
2062-01-01,1142.26,1033.18,1193.35
2063-01-01,1133.86,1036.77,1185.68
2064-01-01,1131.39,1041.53,1188.33
2065-01-01,1133.65,1042.46,1206.12
2066-01-01,1137.18,1041.73,1210.72
2067-01-01,1130.12,1031.46,1210.05
2068-01-01,1127,1020.63,1214.42
2069-01-01,1135.09,1020.85,1225.75
2070-01-01,1150.33,1023.16,1234.27
2071-01-01,1142.64,1021.54,1227.16
2072-01-01,1153.36,1013.25,1229.92
2073-01-01,1149.88,1018.09,1242.56
2074-01-01,1146.74,1008.66,1249.1
2075-01-01,1148.4,1004.31,1264.22
2076-01-01,1144.29,1002.15,1260.78
2077-01-01,1139.51,999.27,1266.12
2078-01-01,1142.56,999.94,1268.29
2079-01-01,1141.69,1012.38,1263.31
2080-01-01,1133.58,1009.59,1260.15
2081-01-01,1135.1,1001.25,1266.97
2082-01-01,1139.09,1007.13,1278.64
2083-01-01,1143.18,1010.16,1290.02
2084-01-01,1133.28,995.24,1298.54
2085-01-01,1131.61,989.9,1316.02
