"Date","median","lower_90ci","upper_90ci"
1994-01-01,1522,1499,1555
1995-01-01,1521,1500,1536
1996-01-01,1514,1499,1534
1997-01-01,1515,1480,1534
1998-01-01,1515,1461,1538
1999-01-01,1508,1467,1541
2000-01-01,1518,1467,1540
2001-01-01,1510,1476,1547
2002-01-01,1518,1484,1551
2003-01-01,1516,1467,1561
2004-01-01,1518,1456,1553
2005-01-01,1530,1460,1565
2006-01-01,1543,1446,1573
2007-01-01,1539,1449,1574
2008-01-01,1532,1440,1595
2009-01-01,1522,1441,1603
2010-01-01,1531,1441,1582
2011-01-01,1521,1427,1583
2012-01-01,1523,1419,1573
2013-01-01,1525,1418,1582
2014-01-01,1539,1401,1594
2015-01-01,1541,1391,1607
2016-01-01,1542,1378,1588
2017-01-01,1545,1370,1614
2018-01-01,1552,1351,1609
2019-01-01,1545,1352,1573
2020-01-01,1555,1344,1569
2021-01-01,1551,1334,1580
2022-01-01,1544,1312,1596
2023-01-01,1538,1308,1604
2024-01-01,1531,1307,1604
2025-01-01,1526,1301,1605
2026-01-01,1527,1302,1628
2027-01-01,1530,1296,1639
2028-01-01,1533,1280,1641
2029-01-01,1528,1260,1660
2030-01-01,1534,1247,1653
2031-01-01,1528,1222,1649
2032-01-01,1529,1188,1664
2033-01-01,1536,1194,1681
2034-01-01,1526,1199,1667
2035-01-01,1519,1178,1672
2036-01-01,1536,1171,1668
2037-01-01,1541,1162,1682
2038-01-01,1530,1160,1689
2039-01-01,1535,1152,1701
2040-01-01,1523,1158,1721
2041-01-01,1528,1151,1726
2042-01-01,1530,1150,1730
2043-01-01,1531,1151,1742
2044-01-01,1532,1145,1754
2045-01-01,1538,1147,1749
2046-01-01,1533,1151,1755
2047-01-01,1535,1136,1757
2048-01-01,1538,1119,1786
2049-01-01,1533,1115,1805
2050-01-01,1533,1087,1817
2051-01-01,1512,1091,1829
2052-01-01,1515,1095,1835
2053-01-01,1530,1077,1824
2054-01-01,1527,1068,1812
2055-01-01,1519,1056,1815
2056-01-01,1515,1038,1840
2057-01-01,1514,1044,1848
2058-01-01,1517,1039,1860
2059-01-01,1519,1031,1864
2060-01-01,1509,1041,1862
2061-01-01,1535,1052,1879
2062-01-01,1538,1057,1892
2063-01-01,1544,1058,1884
2064-01-01,1536,1039,1905
2065-01-01,1530,1034,1908
2066-01-01,1542,1005,1928
2067-01-01,1538,1000,1935
2068-01-01,1534,982,1954
2069-01-01,1537,978,1951
2070-01-01,1543,969,1941
2071-01-01,1535,974,1943
2072-01-01,1540,979,1954
2073-01-01,1535,981,1965
2074-01-01,1519,981,1962
2075-01-01,1508,971,1979
2076-01-01,1515,952,1997
2077-01-01,1495,948,1996
2078-01-01,1481,959,1992
2079-01-01,1469,971,2000
2080-01-01,1475,973,2005
2081-01-01,1482,970,1999
2082-01-01,1491,973,1994
2083-01-01,1468,970,1995
2084-01-01,1470,953,2038
2085-01-01,1472,974,2057
