"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.82,265.83,281.67
1995-09-01,269.31,266.08,275.54
1996-09-01,265.67,263.12,269.06
1997-09-01,263.31,260.94,267.7
1998-09-01,260.87,254.12,269.28
1999-09-01,261.23,246.09,265.45
2000-09-01,254.85,233.55,265.19
2001-09-01,256.1,230.58,265.22
2002-09-01,254.42,221.92,265.84
2003-09-01,251.65,215.27,266.59
2004-09-01,250.33,211.01,266.25
2005-09-01,245.55,202.34,265.94
2006-09-01,244.21,196.24,267.61
2007-09-01,239.48,187.43,261.98
2008-09-01,239.54,175.15,261.98
2009-09-01,239.72,173.45,262.35
2010-09-01,239.41,172.87,264.06
2011-09-01,237.07,166.57,265.81
2012-09-01,234.73,162.99,269.1
2013-09-01,235.26,160.21,266.86
2014-09-01,233.01,157.98,263.05
2015-09-01,232.35,155.94,263.1
2016-09-01,229.33,149.77,265.67
2017-09-01,222.21,145.7,261.99
2018-09-01,222.27,144.38,258.46
2019-09-01,217.8,141.52,258.63
2020-09-01,212.55,140.19,257.6
2021-09-01,208.91,133.63,255.52
2022-09-01,206.54,131.37,257.06
2023-09-01,207.63,129.07,256.08
2024-09-01,205.82,126.33,255.45
2025-09-01,202.81,127.74,255.67
2026-09-01,203.93,124.73,256.75
2027-09-01,202.39,123.73,258.4
2028-09-01,205.26,119.53,260.64
2029-09-01,200.91,115.79,261.79
2030-09-01,200.6,113.28,262.13
2031-09-01,201.66,111.21,262.01
2032-09-01,199.81,109.11,261.72
2033-09-01,199.21,108.09,265.27
2034-09-01,196.9,104.66,263.12
2035-09-01,196.67,103.32,262.77
2036-09-01,195.71,100.45,264.59
2037-09-01,197.5,99.33,264.86
2038-09-01,197.46,97.85,266.29
2039-09-01,197.34,95.58,269.09
2040-09-01,197.02,94.19,268.97
2041-09-01,196.68,91.35,268.3
2042-09-01,191.98,88.18,271.9
2043-09-01,192.21,85.69,273.63
2044-09-01,186.71,83.25,276.02
2045-09-01,182.75,79.93,277.46
2046-09-01,177.02,78.98,277.51
2047-09-01,176.28,77.03,278.66
2048-09-01,173.93,74.03,276.73
2049-09-01,174.4,71.14,273.13
2050-09-01,171.24,68.48,274.35
2051-09-01,171.22,67.13,277.29
2052-09-01,169.02,64.58,274.72
2053-09-01,166.65,61.06,271.02
2054-09-01,167.93,60.27,274.23
2055-09-01,165.03,54.86,274.14
2056-09-01,166.16,54.03,276.41
2057-09-01,169.08,52.62,275.08
2058-09-01,164.58,50.27,272.23
2059-09-01,162.21,49.64,266.69
2060-09-01,159.61,49.15,263.87
2061-09-01,162.77,48.16,265.71
2062-09-01,159.03,47.03,269.43
2063-09-01,160.12,45.49,266.57
2064-09-01,159.19,43.23,269.94
2065-09-01,159.44,42.68,271.7
2066-09-01,159.06,41.34,266.9
2067-09-01,157.73,41.05,267.39
2068-09-01,156.48,40.44,267.16
2069-09-01,153.95,39.75,266.22
2070-09-01,153.28,39.17,264.69
2071-09-01,152.87,37.79,265.08
2072-09-01,151.89,37.86,264.78
2073-09-01,147.97,37.19,264.61
2074-09-01,145.58,36.51,263.32
2075-09-01,146.9,36.24,265.53
2076-09-01,145.82,35.52,272.53
2077-09-01,146.01,34.43,271.3
2078-09-01,145.63,33.96,269.05
2079-09-01,144.78,33.82,270.69
2080-09-01,144.01,31.64,273.64
2081-09-01,141.63,30.69,271.28
2082-09-01,138.96,29.83,266
2083-09-01,136.03,29.04,267.73
2084-09-01,136,27.85,269.26
2085-09-01,136.46,27.54,272.06
