"Date","median","lower_90ci","upper_90ci"
1994-01-01,131.73,121.14,143.57
1995-01-01,134.77,125.02,143.13
1996-01-01,133.83,122.16,139.22
1997-01-01,134.47,122.04,137.31
1998-01-01,133.83,123.95,141.82
1999-01-01,135.79,129.1,141.4
2000-01-01,134.92,130.4,138.2
2001-01-01,135.4,130.43,142.48
2002-01-01,134.88,123.76,142.98
2003-01-01,136,121.98,142.9
2004-01-01,133.76,121.69,141.28
2005-01-01,131.81,119.53,142.38
2006-01-01,132.99,120.92,148.47
2007-01-01,133.82,126.96,147.27
2008-01-01,135.38,125.35,144.45
2009-01-01,134.52,122.43,144.78
2010-01-01,134.83,123.51,144.01
2011-01-01,133,123.32,145.49
2012-01-01,132.14,123.52,143.5
2013-01-01,134.57,121.65,143.3
2014-01-01,136.44,117.88,146.04
2015-01-01,138.61,119.23,148.21
2016-01-01,131.66,122.89,153.37
2017-01-01,134.64,121.19,154.53
2018-01-01,136.42,120.76,157.52
2019-01-01,135.99,122.19,155.82
2020-01-01,136.44,122.38,158.43
2021-01-01,140.95,125.63,162.43
2022-01-01,140.89,124.01,163.77
2023-01-01,137.98,123.45,167.47
2024-01-01,141.75,121.7,161.5
2025-01-01,138.98,123.46,162.46
2026-01-01,144.02,122.98,165.39
2027-01-01,144.3,122.5,165.89
2028-01-01,148.93,120.71,160.7
2029-01-01,147.92,125.72,160.95
2030-01-01,145.77,125.76,167.38
2031-01-01,143.56,124.2,177.23
2032-01-01,146.54,123.46,174.66
2033-01-01,145.49,121.78,171.55
2034-01-01,146.31,124.01,172.59
2035-01-01,146.42,124.11,176.24
2036-01-01,142.22,123.94,178.01
2037-01-01,143.98,125.86,178.44
2038-01-01,145.37,127.58,180.11
2039-01-01,143.95,128.44,181.18
2040-01-01,144.97,129.57,182.66
2041-01-01,146.16,127.75,182.56
2042-01-01,147.65,128.98,189.9
2043-01-01,149.15,132.24,189.82
2044-01-01,150.87,135.19,188.72
2045-01-01,152.47,133,188.07
2046-01-01,154.74,130.41,191.45
2047-01-01,155.86,130,189.27
2048-01-01,158.09,128.17,191.57
2049-01-01,160.74,130.08,200.48
2050-01-01,162.01,131.83,196.68
2051-01-01,161.81,131.2,187.83
2052-01-01,160.4,133.83,199.04
2053-01-01,163.49,131.79,202.19
2054-01-01,164.81,132.84,203.35
2055-01-01,163.38,132.22,204.52
2056-01-01,163.06,133,208.7
2057-01-01,163.75,131.85,208.78
2058-01-01,167.56,130.51,210.21
2059-01-01,168.57,130.55,210.16
2060-01-01,165.93,129.42,214.09
2061-01-01,165.61,131.45,209.32
2062-01-01,165.19,129.95,202.67
2063-01-01,167.38,130.46,206.76
2064-01-01,168.88,129.58,211.55
2065-01-01,169.58,133.57,214.32
2066-01-01,173.12,133.46,218.27
2067-01-01,171.32,130.91,214.32
2068-01-01,169.62,128.74,219.3
2069-01-01,171.49,127.61,222.81
2070-01-01,173.61,131.23,224.11
2071-01-01,178.2,131.13,228.59
2072-01-01,173.98,130.22,229.01
2073-01-01,174.74,127.25,229.92
2074-01-01,178.38,125.9,233.5
2075-01-01,176.74,126.93,234.76
2076-01-01,177.38,129.1,247.96
2077-01-01,176.66,131.64,247.32
2078-01-01,175.21,136.37,244.53
2079-01-01,176.1,136.8,236.19
2080-01-01,176.28,136.73,243.73
2081-01-01,177.86,134.83,244.73
2082-01-01,178.88,131.31,238.3
2083-01-01,179.63,133.55,240.3
2084-01-01,182.33,134.9,246.51
2085-01-01,182.04,136.34,249.05
