"Date","median","lower_90ci","upper_90ci"
1994-01-01,1392,1366,1445
1995-01-01,1396,1365,1431
1996-01-01,1389,1361,1422
1997-01-01,1383,1355,1414
1998-01-01,1383,1345,1415
1999-01-01,1382,1343,1409
2000-01-01,1382,1346,1404
2001-01-01,1377,1342,1421
2002-01-01,1373,1348,1433
2003-01-01,1378,1340,1439
2004-01-01,1373,1325,1429
2005-01-01,1388,1324,1436
2006-01-01,1393,1311,1448
2007-01-01,1394,1318,1456
2008-01-01,1395,1297,1460
2009-01-01,1389,1291,1472
2010-01-01,1396,1286,1467
2011-01-01,1406,1285,1470
2012-01-01,1409,1276,1468
2013-01-01,1416,1276,1473
2014-01-01,1428,1266,1477
2015-01-01,1434,1256,1483
2016-01-01,1404,1248,1483
2017-01-01,1417,1242,1486
2018-01-01,1418,1229,1484
2019-01-01,1395,1225,1478
2020-01-01,1398,1217,1474
2021-01-01,1399,1207,1484
2022-01-01,1404,1185,1471
2023-01-01,1400,1181,1463
2024-01-01,1383,1169,1469
2025-01-01,1382,1157,1473
2026-01-01,1373,1150,1489
2027-01-01,1364,1150,1491
2028-01-01,1365,1135,1493
2029-01-01,1360,1120,1511
2030-01-01,1347,1113,1512
2031-01-01,1358,1100,1518
2032-01-01,1373,1067,1530
2033-01-01,1373,1066,1538
2034-01-01,1374,1078,1529
2035-01-01,1363,1059,1512
2036-01-01,1352,1045,1528
2037-01-01,1350,1031,1526
2038-01-01,1355,1033,1534
2039-01-01,1352,1024,1539
2040-01-01,1353,1026,1535
2041-01-01,1353,1008,1539
2042-01-01,1356,1006,1551
2043-01-01,1370,1003,1560
2044-01-01,1383,994,1571
2045-01-01,1378,992,1580
2046-01-01,1379,995,1584
2047-01-01,1375,983,1585
2048-01-01,1381,963,1607
2049-01-01,1401,959,1612
2050-01-01,1408,935,1619
2051-01-01,1408,924,1601
2052-01-01,1417,924,1603
2053-01-01,1433,916,1601
2054-01-01,1438,909,1591
2055-01-01,1428,903,1588
2056-01-01,1428,893,1587
2057-01-01,1430,888,1590
2058-01-01,1438,888,1603
2059-01-01,1442,874,1607
2060-01-01,1446,872,1610
2061-01-01,1462,874,1606
2062-01-01,1451,881,1616
2063-01-01,1451,881,1621
2064-01-01,1452,854,1626
2065-01-01,1440,849,1640
2066-01-01,1448,827,1652
2067-01-01,1442,823,1661
2068-01-01,1452,811,1653
2069-01-01,1452,807,1649
2070-01-01,1444,799,1650
2071-01-01,1443,803,1647
2072-01-01,1441,807,1646
2073-01-01,1433,802,1668
2074-01-01,1425,803,1678
2075-01-01,1426,801,1684
2076-01-01,1424,782,1693
2077-01-01,1415,779,1686
2078-01-01,1417,793,1666
2079-01-01,1406,799,1673
2080-01-01,1402,804,1674
2081-01-01,1397,806,1680
2082-01-01,1395,809,1667
2083-01-01,1387,808,1663
2084-01-01,1394,794,1668
2085-01-01,1400,807,1669
