"Date","median","lower_90ci","upper_90ci"
1994-06-01,367.18,359.67,376.24
1995-06-01,370.63,360.59,374.29
1996-06-01,369.03,360.22,373.68
1997-06-01,367.04,358.65,375.38
1998-06-01,366.34,356.33,376.93
1999-06-01,366.41,359.25,376.9
2000-06-01,366.43,355.54,383.98
2001-06-01,366.06,354.45,383.39
2002-06-01,363.5,352.58,385.44
2003-06-01,366.64,349.15,382.84
2004-06-01,364.44,347.62,381.43
2005-06-01,365.29,341.72,382.73
2006-06-01,366.04,340.86,384.26
2007-06-01,363.98,337.68,387.77
2008-06-01,362.28,332.82,386.29
2009-06-01,363.95,332.46,384.82
2010-06-01,364.82,333.03,384.13
2011-06-01,364.66,332.62,388.12
2012-06-01,366.87,330.84,387.65
2013-06-01,369.82,326.6,389.98
2014-06-01,373.82,321.65,392.8
2015-06-01,375.1,320.5,393.39
2016-06-01,372.99,321.31,394.1
2017-06-01,370.11,320.03,394.71
2018-06-01,370.88,313.94,393.76
2019-06-01,363.45,309.52,391.3
2020-06-01,364.28,307.18,389.98
2021-06-01,366.66,308.99,388.19
2022-06-01,365.45,303.93,388.88
2023-06-01,368.58,299.25,387.83
2024-06-01,365.77,300.23,389.93
2025-06-01,367.54,292.15,390.38
2026-06-01,366.98,286.67,384.34
2027-06-01,364.35,287.35,388.41
2028-06-01,368.28,287.27,391.13
2029-06-01,370.04,286.03,386.64
2030-06-01,370.82,283.98,385.84
2031-06-01,368.94,282.97,388.31
2032-06-01,370.86,280.54,393.82
2033-06-01,369.41,282.63,394.52
2034-06-01,371.44,277.32,394.69
2035-06-01,368.86,278.39,392.02
2036-06-01,369.42,278.31,390.67
2037-06-01,367.82,277.42,392.47
2038-06-01,368.95,280.85,393.94
2039-06-01,369.72,277.63,396.63
2040-06-01,373.24,277.85,400.47
2041-06-01,370.6,283.05,397.99
2042-06-01,373.15,283.03,400.3
2043-06-01,370.78,284.19,401.57
2044-06-01,366.03,285.86,404.3
2045-06-01,361.44,288.2,403.82
2046-06-01,364.23,289.02,404.04
2047-06-01,365.95,286.73,403.85
2048-06-01,368.06,285.76,404.74
2049-06-01,374.91,284.88,405.03
2050-06-01,379.65,282.63,406.36
2051-06-01,380.02,279.48,406.55
2052-06-01,382.11,279.95,413.94
2053-06-01,383.09,279.84,416.6
2054-06-01,385.45,277.49,415.1
2055-06-01,383.64,276.68,412.91
2056-06-01,389.97,278.91,418.42
2057-06-01,387.79,276.88,423.72
2058-06-01,382.9,275.01,429.96
2059-06-01,381.13,274.72,432.23
2060-06-01,381.88,274.41,436.72
2061-06-01,382.08,273.28,436.73
2062-06-01,383.7,270.14,431.58
2063-06-01,386.43,266.45,427.57
2064-06-01,390.44,265.16,432.4
2065-06-01,389.52,262.98,436.9
2066-06-01,387.16,259.19,444.28
2067-06-01,389.3,256.32,446.58
2068-06-01,385.97,252.33,448.76
2069-06-01,384.31,252.91,449.79
2070-06-01,384.14,256.11,456.29
2071-06-01,384.92,249.77,453.8
2072-06-01,388.62,249.47,457.7
2073-06-01,393.2,248.76,464.62
2074-06-01,393.02,248.89,468.61
2075-06-01,390.61,246.27,467.91
2076-06-01,385.71,243.24,474.44
2077-06-01,385.37,242.92,474.89
2078-06-01,382.23,243.99,474.79
2079-06-01,383.39,248.84,476.26
2080-06-01,381.56,250.27,477.69
2081-06-01,382.08,249.88,480.63
2082-06-01,385.76,250.23,476.82
2083-06-01,388.02,250.08,470.86
2084-06-01,384.78,252.94,473.42
2085-06-01,386.11,254.14,473.99
