"Date","median","lower_90ci","upper_90ci"
1994-01-01,14,12,21
1995-01-01,14,12,19
1996-01-01,13,12,19
1997-01-01,14,12,19
1998-01-01,14,12,19
1999-01-01,15,12,19
2000-01-01,15,12,19
2001-01-01,14,12,20
2002-01-01,14,11,20
2003-01-01,14,12,20
2004-01-01,14,11,20
2005-01-01,14,11,21
2006-01-01,15,11,22
2007-01-01,15,11,22
2008-01-01,15,11,23
2009-01-01,14,11,23
2010-01-01,14,11,23
2011-01-01,14,11,23
2012-01-01,14,11,23
2013-01-01,14,11,24
2014-01-01,13,11,24
2015-01-01,14,11,24
2016-01-01,14,10,26
2017-01-01,15,10,26
2018-01-01,15,10,26
2019-01-01,15,11,26
2020-01-01,16,11,26
2021-01-01,16,11,26
2022-01-01,16,11,26
2023-01-01,16,11,23
2024-01-01,16,12,22
2025-01-01,16,12,24
2026-01-01,16,12,24
2027-01-01,17,12,23
2028-01-01,17,12,23
2029-01-01,16,12,25
2030-01-01,16,12,27
2031-01-01,16,12,27
2032-01-01,15,12,27
2033-01-01,16,12,27
2034-01-01,16,12,26
2035-01-01,17,13,27
2036-01-01,17,13,27
2037-01-01,18,13,28
2038-01-01,18,14,28
2039-01-01,18,14,30
2040-01-01,18,13,30
2041-01-01,19,14,29
2042-01-01,19,15,30
2043-01-01,19,16,30
2044-01-01,19,16,31
2045-01-01,21,16,33
2046-01-01,20,16,31
2047-01-01,20,16,32
2048-01-01,21,16,33
2049-01-01,22,17,34
2050-01-01,22,17,38
2051-01-01,22,18,38
2052-01-01,22,18,40
2053-01-01,22,18,44
2054-01-01,24,18,44
2055-01-01,25,18,43
2056-01-01,26,18,45
2057-01-01,26,18,45
2058-01-01,26,18,45
2059-01-01,26,18,45
2060-01-01,29,18,44
2061-01-01,29,18,45
2062-01-01,29,18,47
2063-01-01,29,19,48
2064-01-01,30,18,49
2065-01-01,27,19,49
2066-01-01,27,19,50
2067-01-01,28,19,51
2068-01-01,27,19,61
2069-01-01,28,19,62
2070-01-01,28,20,64
2071-01-01,29,20,65
2072-01-01,28,20,71
2073-01-01,28,20,72
2074-01-01,28,20,73
2075-01-01,29,21,74
2076-01-01,30,22,75
2077-01-01,30,22,75
2078-01-01,30,23,77
2079-01-01,31,24,79
2080-01-01,31,24,81
2081-01-01,32,23,79
2082-01-01,32,23,81
2083-01-01,32,23,82
2084-01-01,32,24,93
2085-01-01,30,24,95
