"Date","median","lower_90ci","upper_90ci"
1994-03-01,392.41,382.18,404.62
1995-03-01,395.43,376.92,401.56
1996-03-01,391.35,383.32,404.63
1997-03-01,393.35,385.17,403.29
1998-03-01,396.64,388.07,407.69
1999-03-01,396.88,388.38,411.57
2000-03-01,396.35,387.14,411.58
2001-03-01,397.59,384.39,409.98
2002-03-01,393.18,384.02,407.58
2003-03-01,395.06,384.93,409.09
2004-03-01,398.21,385.38,409.08
2005-03-01,396.87,381.47,412.99
2006-03-01,390.19,385.39,410.65
2007-03-01,393.99,382.6,411.85
2008-03-01,397.82,381.9,411.95
2009-03-01,397.82,383.62,413.13
2010-03-01,395.75,381.23,413.4
2011-03-01,394.52,377.42,419.71
2012-03-01,394.68,375.25,414.98
2013-03-01,394.49,373.79,409.76
2014-03-01,396.78,370.67,410.1
2015-03-01,396.64,366.46,407.19
2016-03-01,396.51,371.64,404.15
2017-03-01,399.91,371.37,411.51
2018-03-01,400.23,366.63,415.87
2019-03-01,400.54,362.85,418.57
2020-03-01,405.19,359.97,417.66
2021-03-01,408.67,363.82,427.16
2022-03-01,406.03,360.81,425.41
2023-03-01,408.53,358.72,424.24
2024-03-01,409.52,361.23,425.77
2025-03-01,410.92,364.48,427.45
2026-03-01,411.33,368.44,433.75
2027-03-01,409.93,365,431
2028-03-01,407.17,368.1,429.45
2029-03-01,401.03,369.03,432.18
2030-03-01,399.3,367.68,426.8
2031-03-01,399.69,368.9,430.09
2032-03-01,402.7,368.19,437.04
2033-03-01,404.95,369.46,431.67
2034-03-01,404.07,367.59,428.33
2035-03-01,406.15,367.3,428.52
2036-03-01,408.56,370.64,439.92
2037-03-01,406.46,372.76,445.14
2038-03-01,410.11,373.35,445.91
2039-03-01,407.91,376.64,442.77
2040-03-01,409.87,383.71,442.6
2041-03-01,412.88,384.57,446.62
2042-03-01,412.71,388.48,453.83
2043-03-01,421.25,391.29,456.16
2044-03-01,416.6,394.75,455.79
2045-03-01,420.41,395.92,467.27
2046-03-01,428.66,395.56,468.63
2047-03-01,419.09,392.19,458.87
2048-03-01,418.12,388.17,455.51
2049-03-01,418.23,389.41,456.36
2050-03-01,420.15,395.63,460.47
2051-03-01,417.18,392.85,457.25
2052-03-01,419.18,393.29,464.8
2053-03-01,419.41,397.67,474.33
2054-03-01,418.84,397.64,480.9
2055-03-01,422.01,400.73,478.75
2056-03-01,425.28,399.02,477.04
2057-03-01,426.39,397.38,478.94
2058-03-01,430.22,393.2,481.31
2059-03-01,433.65,398.48,484.15
2060-03-01,434.27,401.91,496.81
2061-03-01,436.68,404.61,498.28
2062-03-01,436.87,399.86,497.88
2063-03-01,435.76,396.29,497.61
2064-03-01,439.53,396.56,502.86
2065-03-01,443.74,384.81,504.97
2066-03-01,448,383.74,500.59
2067-03-01,452.6,386.22,508.14
2068-03-01,450.85,387.15,520.85
2069-03-01,454.46,384.62,533.05
2070-03-01,451.68,384.3,533.18
2071-03-01,450.09,388.54,531.05
2072-03-01,448.83,392.8,544.37
2073-03-01,445.14,393.24,540.56
2074-03-01,445.37,392.33,546.96
2075-03-01,448.45,392.76,544.92
2076-03-01,447.28,394.82,550.4
2077-03-01,453.83,396.33,562.47
2078-03-01,459.43,396.1,561.29
2079-03-01,459.08,398.44,557.39
2080-03-01,459.9,393.59,560.63
2081-03-01,456.07,397.5,565.9
2082-03-01,456.05,401.58,572.67
2083-03-01,462.5,395.4,576.5
2084-03-01,460.67,389.12,583.76
2085-03-01,463.37,390.35,601.37
