"Date","median","lower_90ci","upper_90ci"
1994-01-01,2693,2631,2766
1995-01-01,2690,2614,2773
1996-01-01,2693,2596,2734
1997-01-01,2686,2602,2729
1998-01-01,2683,2637,2707
1999-01-01,2686,2648,2710
2000-01-01,2683,2636,2750
2001-01-01,2683,2639,2764
2002-01-01,2697,2642,2736
2003-01-01,2684,2609,2782
2004-01-01,2685,2599,2781
2005-01-01,2706,2609,2809
2006-01-01,2710,2623,2836
2007-01-01,2731,2624,2825
2008-01-01,2740,2639,2794
2009-01-01,2731,2624,2807
2010-01-01,2737,2635,2814
2011-01-01,2743,2630,2796
2012-01-01,2747,2614,2815
2013-01-01,2761,2590,2820
2014-01-01,2753,2588,2843
2015-01-01,2769,2604,2879
2016-01-01,2801,2601,2871
2017-01-01,2802,2618,2863
2018-01-01,2803,2618,2856
2019-01-01,2775,2619,2852
2020-01-01,2756,2597,2865
2021-01-01,2771,2577,2900
2022-01-01,2798,2552,2918
2023-01-01,2788,2551,2922
2024-01-01,2767,2571,2924
2025-01-01,2783,2565,2919
2026-01-01,2811,2574,2973
2027-01-01,2797,2584,2966
2028-01-01,2780,2574,2961
2029-01-01,2789,2536,2990
2030-01-01,2797,2526,2961
2031-01-01,2810,2516,2931
2032-01-01,2803,2499,2960
2033-01-01,2806,2517,2980
2034-01-01,2789,2505,2948
2035-01-01,2794,2490,2905
2036-01-01,2775,2492,2916
2037-01-01,2781,2505,2920
2038-01-01,2815,2504,2949
2039-01-01,2852,2476,2935
2040-01-01,2837,2474,2973
2041-01-01,2826,2461,3009
2042-01-01,2810,2453,3054
2043-01-01,2786,2451,3048
2044-01-01,2785,2452,3086
2045-01-01,2790,2446,3083
2046-01-01,2802,2443,3041
2047-01-01,2815,2426,3034
2048-01-01,2818,2407,3071
2049-01-01,2848,2413,3093
2050-01-01,2863,2397,3089
2051-01-01,2865,2409,3105
2052-01-01,2870,2426,3149
2053-01-01,2890,2409,3163
2054-01-01,2901,2400,3161
2055-01-01,2882,2386,3171
2056-01-01,2885,2399,3199
2057-01-01,2908,2429,3218
2058-01-01,2928,2434,3240
2059-01-01,2931,2444,3248
2060-01-01,2937,2462,3245
2061-01-01,2950,2472,3307
2062-01-01,2976,2453,3324
2063-01-01,2994,2439,3328
2064-01-01,2997,2425,3360
2065-01-01,2987,2407,3399
2066-01-01,2996,2382,3422
2067-01-01,2999,2364,3410
2068-01-01,2959,2352,3428
2069-01-01,2959,2361,3455
2070-01-01,2994,2372,3428
2071-01-01,3003,2354,3420
2072-01-01,2992,2339,3437
2073-01-01,2989,2343,3463
2074-01-01,3011,2329,3470
2075-01-01,3031,2349,3474
2076-01-01,3059,2357,3517
2077-01-01,3069,2347,3523
2078-01-01,3065,2349,3527
2079-01-01,3116,2351,3527
2080-01-01,3123,2351,3561
2081-01-01,3135,2341,3581
2082-01-01,3117,2349,3564
2083-01-01,3107,2348,3578
2084-01-01,3117,2333,3625
2085-01-01,3147,2386,3662
