"Date","median","lower_90ci","upper_90ci"
1994-01-01,552,546,564
1995-01-01,552,547,563
1996-01-01,550,544,561
1997-01-01,553,543,567
1998-01-01,560,541,569
1999-01-01,560,549,569
2000-01-01,558,548,572
2001-01-01,557,545,571
2002-01-01,556,545,574
2003-01-01,557,535,574
2004-01-01,555,529,578
2005-01-01,551,527,581
2006-01-01,553,526,584
2007-01-01,560,536,584
2008-01-01,559,535,586
2009-01-01,561,533,583
2010-01-01,562,521,588
2011-01-01,565,518,590
2012-01-01,563,520,593
2013-01-01,567,512,597
2014-01-01,570,510,599
2015-01-01,569,512,606
2016-01-01,568,510,604
2017-01-01,575,513,605
2018-01-01,569,513,606
2019-01-01,578,517,609
2020-01-01,584,518,612
2021-01-01,582,521,615
2022-01-01,583,516,615
2023-01-01,585,515,613
2024-01-01,591,517,613
2025-01-01,594,517,620
2026-01-01,601,519,628
2027-01-01,600,517,625
2028-01-01,600,524,620
2029-01-01,600,518,621
2030-01-01,601,514,628
2031-01-01,602,514,632
2032-01-01,602,519,626
2033-01-01,600,520,625
2034-01-01,599,523,632
2035-01-01,595,529,638
2036-01-01,595,537,635
2037-01-01,594,533,637
2038-01-01,600,534,640
2039-01-01,599,535,638
2040-01-01,603,541,639
2041-01-01,602,544,646
2042-01-01,604,545,654
2043-01-01,607,550,657
2044-01-01,612,555,653
2045-01-01,626,557,653
2046-01-01,626,556,660
2047-01-01,623,555,662
2048-01-01,631,555,666
2049-01-01,629,554,669
2050-01-01,629,557,675
2051-01-01,630,560,685
2052-01-01,629,565,701
2053-01-01,630,562,703
2054-01-01,627,561,710
2055-01-01,622,562,717
2056-01-01,622,564,732
2057-01-01,623,567,733
2058-01-01,623,560,732
2059-01-01,622,563,737
2060-01-01,621,571,742
2061-01-01,623,572,756
2062-01-01,627,560,757
2063-01-01,627,563,761
2064-01-01,623,563,766
2065-01-01,621,565,782
2066-01-01,624,569,793
2067-01-01,632,574,788
2068-01-01,630,575,797
2069-01-01,630,576,806
2070-01-01,631,576,807
2071-01-01,631,574,813
2072-01-01,632,570,823
2073-01-01,638,572,830
2074-01-01,641,581,841
2075-01-01,637,584,849
2076-01-01,638,585,866
2077-01-01,636,586,880
2078-01-01,635,583,882
2079-01-01,644,582,885
2080-01-01,635,579,896
2081-01-01,640,581,905
2082-01-01,645,589,905
2083-01-01,639,593,920
2084-01-01,644,596,938
2085-01-01,646,599,940
