"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.06,13.25,27.3
1995-06-01,19.11,13.98,28.02
1996-06-01,18.18,14.12,27.84
1997-06-01,18.07,14,28.21
1998-06-01,18.9,13.96,27.92
1999-06-01,18.94,14.15,27.86
2000-06-01,19.32,14.27,27.89
2001-06-01,18.88,14.44,26.9
2002-06-01,18.7,14.26,27.2
2003-06-01,18.23,14.39,27.43
2004-06-01,17.89,14.48,26.82
2005-06-01,17.15,14.21,27.7
2006-06-01,17.7,14.21,29.91
2007-06-01,18.6,14.74,30.26
2008-06-01,17.54,14.88,29.71
2009-06-01,17.36,14.55,28.43
2010-06-01,17.2,14.87,27.84
2011-06-01,17.28,14.96,26.8
2012-06-01,17.02,14.88,25.95
2013-06-01,16.9,14.08,25.1
2014-06-01,17.42,13.95,25.33
2015-06-01,17.53,13.56,26.37
2016-06-01,17.01,14.01,26.51
2017-06-01,17.48,14.24,27.48
2018-06-01,17.68,14.69,29
2019-06-01,17.38,14.29,29.44
2020-06-01,17.96,13.66,30.35
2021-06-01,17.92,14.93,30.37
2022-06-01,17.12,14.78,30.13
2023-06-01,17.8,15.1,29.78
2024-06-01,18.28,15.55,28.77
2025-06-01,18.75,15.52,28.46
2026-06-01,20.15,15.54,29.09
2027-06-01,19.99,15.5,29
2028-06-01,20.76,15.22,28.11
2029-06-01,20.79,14.73,27.42
2030-06-01,20.88,14.64,27.85
2031-06-01,20.87,14.07,28.8
2032-06-01,21.07,13.73,29.39
2033-06-01,20.48,13.59,28.9
2034-06-01,19.81,14.17,30.69
2035-06-01,20.88,14.13,32.45
2036-06-01,20.81,13.59,32.54
2037-06-01,21.02,13.24,32.87
2038-06-01,20.4,13.26,33.33
2039-06-01,20.74,13.08,33.48
2040-06-01,21.76,12.99,33.59
2041-06-01,22.09,13.62,33.75
2042-06-01,22.36,13.78,35.33
2043-06-01,22.55,14,36.53
2044-06-01,22.7,14.16,36.33
2045-06-01,22.97,14.45,38.2
2046-06-01,22.73,14.12,38.63
2047-06-01,22.3,13.26,37.86
2048-06-01,22.21,13.19,37.39
2049-06-01,22.25,13.4,39.24
2050-06-01,22.17,13.47,38.49
2051-06-01,22.25,14.09,37.78
2052-06-01,23.18,13.93,38.47
2053-06-01,23.51,13.91,38.44
2054-06-01,24.13,14.06,38.37
2055-06-01,24.49,13.95,38.7
2056-06-01,26.14,14.07,39.03
2057-06-01,26.73,14.22,39.14
2058-06-01,26.59,14.29,38.8
2059-06-01,26.4,14.42,39.57
2060-06-01,26.29,14.76,40.8
2061-06-01,27.07,14.75,41.03
2062-06-01,27.7,14.34,39.3
2063-06-01,28.36,14.98,39.49
2064-06-01,29.43,14.38,39.38
2065-06-01,29.59,14.07,38.79
2066-06-01,29.8,13.89,39.17
2067-06-01,29.55,13.85,40.2
2068-06-01,29.96,13.6,41.93
2069-06-01,30.32,13.05,42.53
2070-06-01,29.8,13.22,43.15
2071-06-01,30.33,13.41,44.04
2072-06-01,30.76,12.97,44.33
2073-06-01,31.04,13.29,43.44
2074-06-01,30.46,13.08,43.37
2075-06-01,30.36,12.93,41.29
2076-06-01,31.59,12.9,42.4
2077-06-01,32.02,12.98,43.56
2078-06-01,32.11,13.76,43.76
2079-06-01,32.5,14.24,45.37
2080-06-01,33.81,14.28,47.22
2081-06-01,33.24,14.58,47.29
2082-06-01,32.9,14.7,48.84
2083-06-01,32.88,14.51,49.04
2084-06-01,34.4,14.34,50.86
2085-06-01,35.02,14.78,52.07
