"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.52,28.85,33.91
1995-06-01,30.71,29.18,34.06
1996-06-01,31.09,29.54,33.87
1997-06-01,31.41,29.54,33.82
1998-06-01,31.78,30.17,33.97
1999-06-01,32.29,30.81,33.71
2000-06-01,31.95,31.03,33.64
2001-06-01,32.14,31.23,33.67
2002-06-01,31.94,31.38,35.67
2003-06-01,32.4,31.5,36.94
2004-06-01,32.58,31.75,37.51
2005-06-01,32.76,31.91,37.82
2006-06-01,32.98,31.75,37.95
2007-06-01,32.83,31.93,38.25
2008-06-01,33.31,32.06,38.76
2009-06-01,33.8,32.22,38.9
2010-06-01,33.77,32.43,39.29
2011-06-01,33.87,31.96,39.48
2012-06-01,33.97,31.88,39.43
2013-06-01,34.27,31.58,39.07
2014-06-01,34.28,31.42,40.34
2015-06-01,34.32,31.48,40.16
2016-06-01,34.94,31.67,40.44
2017-06-01,35.04,31.9,40.84
2018-06-01,35.26,32.24,40.08
2019-06-01,35.83,31.65,40.25
2020-06-01,37,31.69,40.15
2021-06-01,36.6,31.61,40.22
2022-06-01,37.03,31.41,40.33
2023-06-01,37.35,31.15,40.37
2024-06-01,37.33,31.78,39.9
2025-06-01,37.53,32.2,39.63
2026-06-01,37.53,32.55,39.91
2027-06-01,37.27,32.81,40.13
2028-06-01,37.19,32.99,40.4
2029-06-01,37.62,33.14,40.31
2030-06-01,38.11,32.82,40.17
2031-06-01,37.96,32.98,40.15
2032-06-01,38.12,32.98,39.32
2033-06-01,38.11,33.07,39.46
2034-06-01,37.52,32.95,39.61
2035-06-01,37.68,33.35,40.27
2036-06-01,37.59,33.61,40.79
2037-06-01,37.8,33.56,40.92
2038-06-01,37.96,33.6,40.5
2039-06-01,37.97,33.67,40.96
2040-06-01,38.27,33.5,40.66
2041-06-01,38.84,33.62,40.91
2042-06-01,39.08,33.59,41.31
2043-06-01,39.55,34.22,42.11
2044-06-01,39.52,33.85,42.62
2045-06-01,39.8,33.67,42.16
2046-06-01,40.24,34.39,42.27
2047-06-01,40.05,34.38,42.7
2048-06-01,40.4,34.52,43.02
2049-06-01,40.34,35.64,43.77
2050-06-01,40.29,35.69,43.5
2051-06-01,40.36,35.78,44
2052-06-01,40.32,36.01,44.95
2053-06-01,40.02,36.39,45.6
2054-06-01,40.4,36.06,46.19
2055-06-01,40.45,36.01,46.7
2056-06-01,40.09,35.72,47.08
2057-06-01,40.03,35.94,47.65
2058-06-01,40.02,36.01,48.17
2059-06-01,40.06,35.89,48.53
2060-06-01,41.48,35.88,48.8
2061-06-01,41.91,35.89,49.24
2062-06-01,42.49,35.91,49.46
2063-06-01,42.83,35.91,50.15
2064-06-01,42.98,36.22,50.21
2065-06-01,42.67,36.37,50.74
2066-06-01,42.48,36.24,51.63
2067-06-01,42.64,35.88,51.87
2068-06-01,42.97,35.82,52.13
2069-06-01,43.14,35.73,52.58
2070-06-01,43.61,35.6,53.18
2071-06-01,43.72,35.4,53.52
2072-06-01,43.81,35.72,53.99
2073-06-01,43.42,36.11,54.11
2074-06-01,44.97,36.97,55.06
2075-06-01,44.9,37.8,55.73
2076-06-01,44.53,37.42,55.93
2077-06-01,44.57,37.82,55.97
2078-06-01,44.47,37.82,56.56
2079-06-01,44.23,37.62,56.94
2080-06-01,44.26,37.47,57.42
2081-06-01,44.7,37.6,57.79
2082-06-01,44.8,38.31,57.73
2083-06-01,46.35,38.18,57.68
2084-06-01,46.81,38.36,58.11
2085-06-01,47.04,39.11,58.84
