"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.49,0.33,0.84
1995-09-01,0.48,0.35,0.83
1996-09-01,0.49,0.33,0.83
1997-09-01,0.51,0.34,0.81
1998-09-01,0.54,0.34,0.81
1999-09-01,0.53,0.3,0.59
2000-09-01,0.56,0.31,0.58
2001-09-01,0.54,0.33,0.58
2002-09-01,0.57,0.36,0.67
2003-09-01,0.58,0.38,0.68
2004-09-01,0.57,0.36,0.7
2005-09-01,0.56,0.37,0.76
2006-09-01,0.6,0.37,0.78
2007-09-01,0.6,0.39,0.8
2008-09-01,0.64,0.41,0.81
2009-09-01,0.65,0.38,0.87
2010-09-01,0.66,0.38,0.98
2011-09-01,0.64,0.37,0.99
2012-09-01,0.63,0.37,1.06
2013-09-01,0.64,0.4,1.14
2014-09-01,0.69,0.42,1.27
2015-09-01,0.69,0.41,1.28
2016-09-01,0.72,0.4,1.26
2017-09-01,0.72,0.42,1.27
2018-09-01,0.78,0.41,1.32
2019-09-01,0.79,0.42,1.38
2020-09-01,0.79,0.43,1.39
2021-09-01,0.88,0.43,1.42
2022-09-01,0.9,0.43,1.44
2023-09-01,0.89,0.46,1.42
2024-09-01,0.91,0.45,1.46
2025-09-01,0.93,0.47,1.48
2026-09-01,0.96,0.47,1.52
2027-09-01,0.94,0.47,1.53
2028-09-01,0.94,0.5,1.53
2029-09-01,0.97,0.54,1.63
2030-09-01,1.04,0.58,1.89
2031-09-01,1.11,0.61,2.05
2032-09-01,1.11,0.64,2.01
2033-09-01,1.12,0.65,2.18
2034-09-01,1.15,0.63,2.47
2035-09-01,1.23,0.65,2.78
2036-09-01,1.22,0.68,2.93
2037-09-01,1.22,0.66,3.27
2038-09-01,1.24,0.61,3.39
2039-09-01,1.24,0.68,3.61
2040-09-01,1.29,0.68,3.62
2041-09-01,1.32,0.66,3.78
2042-09-01,1.35,0.68,3.88
2043-09-01,1.36,0.67,4.15
2044-09-01,1.41,0.65,4.22
2045-09-01,1.47,0.65,4.52
2046-09-01,1.53,0.65,4.8
2047-09-01,1.54,0.67,5.21
2048-09-01,1.67,0.66,5.55
2049-09-01,1.68,0.67,5.85
2050-09-01,1.68,0.67,6.01
2051-09-01,1.68,0.71,6.46
2052-09-01,1.64,0.73,6.75
2053-09-01,1.66,0.74,6.92
2054-09-01,1.71,0.77,7.06
2055-09-01,1.72,0.77,7.28
2056-09-01,1.73,0.81,7.45
2057-09-01,1.74,0.83,7.7
2058-09-01,1.79,0.85,8.82
2059-09-01,1.88,0.93,9.46
2060-09-01,1.97,0.92,9.95
2061-09-01,1.98,0.92,10.26
2062-09-01,1.96,0.93,10.99
2063-09-01,1.89,0.98,12.05
2064-09-01,1.93,1.02,12.35
2065-09-01,1.96,1.05,12.62
2066-09-01,1.97,1.1,13.77
2067-09-01,2.02,1.23,14.55
2068-09-01,2.05,1.25,15.03
2069-09-01,2.07,1.23,15.39
2070-09-01,2.16,1.25,16.9
2071-09-01,2.28,1.3,17.7
2072-09-01,2.29,1.36,19.36
2073-09-01,2.44,1.39,19.92
2074-09-01,2.39,1.44,20.78
2075-09-01,2.46,1.45,23.43
2076-09-01,2.46,1.44,23.96
2077-09-01,2.47,1.47,24.76
2078-09-01,2.57,1.51,24.89
2079-09-01,2.69,1.5,26.3
2080-09-01,2.74,1.53,26.62
2081-09-01,2.76,1.53,26.84
2082-09-01,2.78,1.63,28.36
2083-09-01,2.9,1.63,28.5
2084-09-01,2.84,1.67,29.57
2085-09-01,2.89,1.77,30.31
