"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.84,7.37,8.13
1995-09-01,7.87,7.39,8.18
1996-09-01,7.79,7.45,8.19
1997-09-01,7.84,7.35,8.15
1998-09-01,7.92,7.34,8.23
1999-09-01,7.97,7.39,8.34
2000-09-01,7.93,7.46,8.25
2001-09-01,7.96,7.5,8.23
2002-09-01,7.89,7.54,8.2
2003-09-01,7.78,7.58,8.32
2004-09-01,7.73,7.58,8.49
2005-09-01,7.69,7.38,8.66
2006-09-01,7.71,7.36,8.69
2007-09-01,7.85,7.3,8.68
2008-09-01,7.75,7.29,8.7
2009-09-01,7.75,7.33,8.68
2010-09-01,7.76,7.29,8.64
2011-09-01,7.77,7.2,8.69
2012-09-01,7.81,7.1,8.68
2013-09-01,7.87,6.97,8.7
2014-09-01,7.88,6.97,8.77
2015-09-01,7.94,6.89,8.76
2016-09-01,7.84,6.79,8.84
2017-09-01,7.83,6.86,8.87
2018-09-01,7.86,6.87,8.87
2019-09-01,7.85,6.97,8.95
2020-09-01,7.82,7.05,9.07
2021-09-01,7.93,7.08,9.16
2022-09-01,7.94,7.07,9.2
2023-09-01,7.92,7.12,9.15
2024-09-01,7.94,7.34,9.22
2025-09-01,7.94,7.43,9.38
2026-09-01,8.05,7.48,9.43
2027-09-01,7.96,7.56,9.47
2028-09-01,8,7.62,9.45
2029-09-01,8.04,7.58,9.43
2030-09-01,8.11,7.49,9.42
2031-09-01,8.1,7.49,9.51
2032-09-01,8.19,7.54,9.61
2033-09-01,8.35,7.5,9.6
2034-09-01,8.35,7.46,9.59
2035-09-01,8.45,7.6,9.77
2036-09-01,8.41,7.67,9.87
2037-09-01,8.41,7.85,9.91
2038-09-01,8.44,7.85,10.04
2039-09-01,8.61,7.9,10.12
2040-09-01,8.71,7.91,10.25
2041-09-01,8.76,7.96,10.43
2042-09-01,8.78,7.97,10.6
2043-09-01,8.8,8.12,10.68
2044-09-01,8.82,8.15,10.74
2045-09-01,8.88,8.21,10.9
2046-09-01,8.98,8.33,11.01
2047-09-01,9.02,8.27,11.07
2048-09-01,9.2,8.19,11.2
2049-09-01,9.2,8.05,11.33
2050-09-01,9.26,8.16,11.55
2051-09-01,9.25,8.19,11.87
2052-09-01,9.42,8.23,12.07
2053-09-01,9.46,8.32,12.25
2054-09-01,9.43,8.25,12.4
2055-09-01,9.56,8.27,12.56
2056-09-01,9.7,8.32,12.86
2057-09-01,9.8,8.33,13.09
2058-09-01,9.8,8.3,13.13
2059-09-01,9.84,8.31,13.31
2060-09-01,9.9,8.47,13.62
2061-09-01,10.11,8.64,13.76
2062-09-01,10.07,8.58,13.82
2063-09-01,10.25,8.59,13.92
2064-09-01,10.45,8.55,14.15
2065-09-01,10.6,8.4,14.42
2066-09-01,10.69,8.35,14.69
2067-09-01,10.69,8.53,14.85
2068-09-01,10.72,8.59,15.03
2069-09-01,10.78,8.63,15.31
2070-09-01,10.93,8.69,15.38
2071-09-01,11.11,8.6,15.65
2072-09-01,11.27,8.58,15.87
2073-09-01,11.48,8.63,16.11
2074-09-01,11.61,8.75,16.49
2075-09-01,11.67,8.83,17.04
2076-09-01,11.72,8.8,17.41
2077-09-01,11.76,8.81,17.86
2078-09-01,11.88,8.91,17.64
2079-09-01,11.96,9.06,18.01
2080-09-01,12.04,9.06,18.23
2081-09-01,12,9.12,18.11
2082-09-01,12.06,9.29,18.18
2083-09-01,12.02,9.52,18.18
2084-09-01,12.2,9.62,18.38
2085-09-01,12.48,9.76,18.54
