"Date","median","lower_90ci","upper_90ci"
1994-09-01,70.64,59.69,89.28
1995-09-01,70.37,59.5,89.14
1996-09-01,70.31,58.3,89.61
1997-09-01,69.47,58.46,88.71
1998-09-01,68.99,59.1,84.93
1999-09-01,67.96,57.67,85.58
2000-09-01,68,51.94,85.91
2001-09-01,70.74,50.9,85.16
2002-09-01,72.4,51.75,84.75
2003-09-01,74.17,53.08,85
2004-09-01,71.33,53.41,87.23
2005-09-01,70.85,54.11,91
2006-09-01,71.48,54.18,92.42
2007-09-01,72.31,54.74,90.92
2008-09-01,73.58,56.23,90.53
2009-09-01,72.35,59.42,89.35
2010-09-01,72.13,59.08,89.24
2011-09-01,71.67,58.64,88.89
2012-09-01,72.22,58.62,88.42
2013-09-01,71.89,59.05,89
2014-09-01,72.22,58.97,90.47
2015-09-01,72.61,59.01,91.91
2016-09-01,72.88,57.24,92.88
2017-09-01,72.81,56.52,94.68
2018-09-01,72.68,56.86,93.92
2019-09-01,72.62,57.11,92.03
2020-09-01,72.16,56.9,88.34
2021-09-01,73.31,55.54,88.71
2022-09-01,72.92,54.99,88.44
2023-09-01,72.37,55.24,86.2
2024-09-01,70.72,55.15,84.58
2025-09-01,69.91,55.17,85.17
2026-09-01,69.14,55.71,85.23
2027-09-01,69.46,55.7,86.8
2028-09-01,69.83,56.76,86.63
2029-09-01,69.32,58.16,85.98
2030-09-01,68.32,58.79,87.45
2031-09-01,67.6,58.47,90.51
2032-09-01,67.99,57.47,90.17
2033-09-01,68.52,56.56,86.09
2034-09-01,68.99,56.09,82.8
2035-09-01,68.49,56.57,79.72
2036-09-01,68.36,55.52,80.38
2037-09-01,67.57,54.71,79.57
2038-09-01,69.62,55.19,78.4
2039-09-01,70.44,52.26,80.54
2040-09-01,68.24,52.71,80.7
2041-09-01,67.88,52.94,81.58
2042-09-01,69.23,52.44,82.12
2043-09-01,70.95,52.37,82.08
2044-09-01,67.98,51.48,81.88
2045-09-01,67.37,51.88,80.86
2046-09-01,68.77,52.19,79.74
2047-09-01,68.85,53.02,78.63
2048-09-01,68.64,52.07,78.91
2049-09-01,68.16,53.56,80.23
2050-09-01,68.54,54.61,80.11
2051-09-01,68.88,55.15,80.15
2052-09-01,69.1,55.22,79.76
2053-09-01,70.06,56.21,78.78
2054-09-01,69.97,56.17,77.82
2055-09-01,69.82,56.2,78.35
2056-09-01,70.01,55.6,78.9
2057-09-01,68.22,55.55,80.03
2058-09-01,67.31,54.75,79.87
2059-09-01,66.63,52.4,79.64
2060-09-01,66.34,51.67,82.06
2061-09-01,66.28,49.76,77.81
2062-09-01,66.16,49.54,77.52
2063-09-01,66.34,50.21,77.13
2064-09-01,66.54,49.82,77.33
2065-09-01,66.01,49.46,77.43
2066-09-01,64.91,49.23,76.82
2067-09-01,65,49.05,76.15
2068-09-01,64.1,48.06,75.91
2069-09-01,63.75,48.28,75.67
2070-09-01,64.33,48.83,76.07
2071-09-01,64.42,48.2,76.7
2072-09-01,64.44,48.93,78.04
2073-09-01,63.57,49.4,77.34
2074-09-01,63.18,49.47,77.66
2075-09-01,62.27,48.73,78.26
2076-09-01,61.99,47.96,77.7
2077-09-01,61.47,47.06,78.54
2078-09-01,60.97,48.13,79.19
2079-09-01,60.43,49.3,76.92
2080-09-01,61.32,48.3,78.17
2081-09-01,61.24,48.2,78.08
2082-09-01,62.22,48.45,78.33
2083-09-01,60.14,48.76,76.75
2084-09-01,59.39,48.64,79.02
2085-09-01,59.48,48.68,78.76
