"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.7,14.78,16.44
1995-06-01,15.79,14.88,16.71
1996-06-01,15.94,14.85,16.62
1997-06-01,16.01,15.07,16.63
1998-06-01,16.26,15.41,16.74
1999-06-01,16.22,15.48,16.78
2000-06-01,16.09,15.21,16.74
2001-06-01,16.13,15.12,16.82
2002-06-01,16.31,15.27,16.94
2003-06-01,16.61,15.27,16.97
2004-06-01,16.53,15.46,17.14
2005-06-01,16.28,15.48,17.37
2006-06-01,16.52,15.65,17.83
2007-06-01,16.67,15.86,17.92
2008-06-01,16.96,16,19.23
2009-06-01,17.09,15.97,19.48
2010-06-01,17.34,16.1,19.56
2011-06-01,17.44,16.25,19.59
2012-06-01,17.45,16.42,19.36
2013-06-01,17.43,16.35,19.53
2014-06-01,17.52,16.2,19.71
2015-06-01,17.54,15.61,20.06
2016-06-01,17.59,15.33,20.43
2017-06-01,17.82,15.72,20.52
2018-06-01,17.96,15.48,20.79
2019-06-01,18.36,15.47,20.82
2020-06-01,18.63,15.5,20.65
2021-06-01,18.85,15.73,20.63
2022-06-01,18.96,15.72,20.78
2023-06-01,18.9,15.61,20.93
2024-06-01,18.95,15.75,21.1
2025-06-01,19.11,16.08,21.26
2026-06-01,19.52,16.3,21.76
2027-06-01,19.5,16.28,22.15
2028-06-01,19.54,16.27,22.13
2029-06-01,19.41,16.29,22.42
2030-06-01,20.01,16.2,22.55
2031-06-01,20.1,16.33,22.7
2032-06-01,20.23,16.31,23.55
2033-06-01,20.34,16.38,24.27
2034-06-01,20.58,16.7,24.35
2035-06-01,20.25,16.8,24.42
2036-06-01,20.45,16.93,24.61
2037-06-01,20.5,16.93,25.14
2038-06-01,20.43,17.06,25.15
2039-06-01,20.25,17.02,25.31
2040-06-01,20.36,17.04,25.9
2041-06-01,20.69,17.3,26.25
2042-06-01,21.03,17.37,27.16
2043-06-01,21.32,17.5,27.57
2044-06-01,21.41,17.86,27.69
2045-06-01,21.85,18.19,27.49
2046-06-01,21.97,18.53,27.81
2047-06-01,21.84,18.49,28.12
2048-06-01,21.87,18.72,29.67
2049-06-01,22.64,18.62,30.52
2050-06-01,22.57,18.73,30.85
2051-06-01,22.42,18.66,31.13
2052-06-01,22.92,18.82,32.32
2053-06-01,23.15,18.98,32.95
2054-06-01,23.37,19.05,32.93
2055-06-01,23.56,18.86,33.5
2056-06-01,23.74,18.78,33.23
2057-06-01,24.3,19.06,34.15
2058-06-01,24.45,19.16,35.21
2059-06-01,24.82,19.21,36.22
2060-06-01,24.93,19.17,36.81
2061-06-01,25.28,19.16,37.03
2062-06-01,25.03,19.35,38.04
2063-06-01,25.15,19.68,38.11
2064-06-01,25.11,19.99,38.23
2065-06-01,25.32,20.08,39.19
2066-06-01,25.23,20.06,39.67
2067-06-01,25.63,20.05,39.94
2068-06-01,25.74,19.99,39.23
2069-06-01,26.37,20.28,39.77
2070-06-01,26.43,20.42,39.97
2071-06-01,26.64,20.38,39.92
2072-06-01,26.83,20.56,39.91
2073-06-01,26.72,21.11,40.72
2074-06-01,27.23,21.06,42.45
2075-06-01,27.34,20.95,43.13
2076-06-01,27.7,20.79,44.71
2077-06-01,27.99,20.79,45.44
2078-06-01,28.02,20.74,45.55
2079-06-01,28.2,21.17,45.01
2080-06-01,28.3,21.06,45.4
2081-06-01,28.6,21.01,47.13
2082-06-01,28.63,21.44,47
2083-06-01,28.6,21.47,48
2084-06-01,29.14,21.5,49.33
2085-06-01,29.54,21.82,49.38
