"Date","median","lower_90ci","upper_90ci"
1994-06-01,575.27,561.57,589.35
1995-06-01,579.08,564.8,585.61
1996-06-01,575.79,568.87,583.81
1997-06-01,573.46,564.9,583.09
1998-06-01,580.09,562.44,588.9
1999-06-01,575.12,564.78,589.23
2000-06-01,577.73,561.63,589.54
2001-06-01,577.91,559.24,587.27
2002-06-01,575.29,558.78,583.37
2003-06-01,579.04,558.6,586.91
2004-06-01,576.07,554.35,592.58
2005-06-01,574.25,550.97,601.01
2006-06-01,575.38,553.91,608.65
2007-06-01,575.04,546.13,611.06
2008-06-01,577.21,542.44,620.16
2009-06-01,590.31,536.22,613.39
2010-06-01,593.98,537.38,615.43
2011-06-01,601.89,534.35,617.37
2012-06-01,592.28,530.78,624.3
2013-06-01,596.2,529.23,633.93
2014-06-01,600.61,526.52,640.51
2015-06-01,607.42,528.63,652.04
2016-06-01,606.49,528.86,654.27
2017-06-01,616.46,535.13,658.12
2018-06-01,607.01,535.15,668.06
2019-06-01,600.84,535.43,671.02
2020-06-01,594.23,537.08,673.05
2021-06-01,598.74,534.07,679.09
2022-06-01,593.39,526.5,674.99
2023-06-01,591.81,522.91,678.27
2024-06-01,596.12,513.76,676.12
2025-06-01,595.87,507.18,679.49
2026-06-01,587.16,492.95,683.86
2027-06-01,589.31,491.61,679.37
2028-06-01,600.48,487.77,675.43
2029-06-01,594.52,485.33,681.79
2030-06-01,600.52,478.14,676.03
2031-06-01,599,472,686.5
2032-06-01,599.9,469.66,696.36
2033-06-01,606.2,473.29,704.09
2034-06-01,617.94,466.04,710.33
2035-06-01,617.07,463.93,707.88
2036-06-01,617.49,456.91,709.73
2037-06-01,620.77,452.45,712.89
2038-06-01,624.73,456.29,703.98
2039-06-01,622.76,451.92,714.9
2040-06-01,622.57,451.37,724.97
2041-06-01,626.27,449.47,729.9
2042-06-01,626.83,449.86,730.54
2043-06-01,624.44,447.09,728.16
2044-06-01,615.75,449.12,729.57
2045-06-01,609.68,450.13,725.55
2046-06-01,610.83,455.99,732.37
2047-06-01,609.47,446.03,729.9
2048-06-01,608.21,439.12,737.62
2049-06-01,604.38,440.29,741.74
2050-06-01,606.43,441.32,748.61
2051-06-01,604.97,441.25,746.95
2052-06-01,613.74,441.52,763.36
2053-06-01,617.5,439.3,762.58
2054-06-01,616.81,440.33,766.55
2055-06-01,606.64,431.8,775.02
2056-06-01,608.67,439.16,773.12
2057-06-01,610.8,440.59,780.07
2058-06-01,610.82,429.59,790.89
2059-06-01,615.51,422.41,796.56
2060-06-01,622.33,424.99,807.58
2061-06-01,624.41,429.27,809.75
2062-06-01,617.43,424.05,809.79
2063-06-01,614.97,417.25,809.53
2064-06-01,624.54,416.09,815.46
2065-06-01,611.63,416.69,822.59
2066-06-01,606.65,412.7,830.5
2067-06-01,608.85,414.31,837.98
2068-06-01,612.17,413.41,852.58
2069-06-01,606.36,413.42,853.06
2070-06-01,609.85,413.87,854.35
2071-06-01,609.65,412.67,852.46
2072-06-01,607.9,415.78,862.26
2073-06-01,608.12,415.28,871.91
2074-06-01,622.22,413.99,871.64
2075-06-01,623.1,412.06,876.87
2076-06-01,626.65,394.62,872.91
2077-06-01,628.7,393.26,881.23
2078-06-01,629.58,399.75,886.72
2079-06-01,642.49,401.83,884.33
2080-06-01,641.42,398.72,887.69
2081-06-01,638.08,392.27,894.3
2082-06-01,626.97,394.01,888.21
2083-06-01,615.19,392.8,888.21
2084-06-01,625.74,383.31,893.28
2085-06-01,635.39,387.84,899.14
