"Date","median","lower_90ci","upper_90ci"
1994-09-01,196.27,186.68,208.33
1995-09-01,195.58,188.69,200.33
1996-09-01,192.09,183.7,197.5
1997-09-01,190.87,182.01,198.15
1998-09-01,188.31,179.1,194.53
1999-09-01,187.46,177.42,191.58
2000-09-01,184.09,170.93,197.22
2001-09-01,191,170.91,197.57
2002-09-01,190.63,168.26,195.53
2003-09-01,191.36,166.22,196.81
2004-09-01,189.34,163.72,199.05
2005-09-01,187.45,162.86,198.88
2006-09-01,184.91,165.03,198.84
2007-09-01,184.38,162.22,199.91
2008-09-01,184.86,158.02,204.56
2009-09-01,182.94,154.73,206.48
2010-09-01,181.43,148.1,203.52
2011-09-01,181.75,144.18,202.91
2012-09-01,182.2,145.86,204.25
2013-09-01,182.85,150.13,205.6
2014-09-01,185.95,149.29,205.35
2015-09-01,186.51,149.54,203.48
2016-09-01,182.32,146.58,203.96
2017-09-01,181.92,141.37,204.97
2018-09-01,183.04,133.42,202.22
2019-09-01,183.18,136.47,195.66
2020-09-01,181.48,129.98,197.35
2021-09-01,179.98,127.33,200.55
2022-09-01,178.64,124.68,207.95
2023-09-01,173.33,126.36,204.87
2024-09-01,171.58,124.68,199.39
2025-09-01,174,123.28,199.3
2026-09-01,174.24,120.52,203.28
2027-09-01,174.1,119.49,204.77
2028-09-01,179.81,117.4,205.73
2029-09-01,179.47,115.08,212.68
2030-09-01,181.18,111.68,210
2031-09-01,175.67,105.8,207.24
2032-09-01,173.76,104.74,216.11
2033-09-01,166.74,106.27,215.21
2034-09-01,165.7,104.34,212.14
2035-09-01,164.15,99.08,207.92
2036-09-01,162.53,93.46,213.14
2037-09-01,165.09,95.34,215.87
2038-09-01,166.67,94.8,221.1
2039-09-01,164.07,94.74,219.49
2040-09-01,159.72,93.69,223.57
2041-09-01,154.93,91.34,223.65
2042-09-01,149.61,88.34,229.75
2043-09-01,155.75,83.33,234.49
2044-09-01,154.67,80.13,233.4
2045-09-01,153.97,77.33,234.5
2046-09-01,154.13,77,234.39
2047-09-01,157.76,73.88,234.1
2048-09-01,153.58,72.67,234.41
2049-09-01,158.85,65.29,230.6
2050-09-01,155.09,64.17,232.86
2051-09-01,154.54,64.8,238.69
2052-09-01,157.17,63.17,241.9
2053-09-01,154.62,61.33,238.83
2054-09-01,155.67,60.51,240.72
2055-09-01,152.08,57.62,242.03
2056-09-01,151.79,56.18,247.87
2057-09-01,149.59,58.77,245.09
2058-09-01,149.92,58.09,247.55
2059-09-01,146.13,60.12,244.1
2060-09-01,143.09,61.49,245.49
2061-09-01,145.12,64.11,251.08
2062-09-01,145.78,63.31,250.21
2063-09-01,147.45,63.14,247.67
2064-09-01,146.27,62.66,252.11
2065-09-01,142.58,63.62,258.98
2066-09-01,141.42,64.3,258.15
2067-09-01,140.5,61.75,260.66
2068-09-01,134.9,60.92,265.12
2069-09-01,135.87,61.4,271.56
2070-09-01,136.18,60.51,269.06
2071-09-01,135.44,60.43,271.13
2072-09-01,138.84,60.29,268.52
2073-09-01,135.73,60.12,278.07
2074-09-01,136.2,61.5,274.82
2075-09-01,132.59,59.64,279.97
2076-09-01,132.79,58.91,292.18
2077-09-01,133.86,58.87,293.51
2078-09-01,131.2,58.54,294.81
2079-09-01,132.02,58.93,299.66
2080-09-01,135.01,57.09,299.5
2081-09-01,134.45,56.58,291.93
2082-09-01,130.94,62.13,286.78
2083-09-01,127.95,59.12,282.82
2084-09-01,125.84,58.87,288
2085-09-01,129.84,59.75,293.03
