"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.05,0.05,0.06
1995-09-01,0.05,0.05,0.06
1996-09-01,0.05,0.05,0.06
1997-09-01,0.05,0.05,0.06
1998-09-01,0.05,0.05,0.06
1999-09-01,0.05,0.05,0.07
2000-09-01,0.06,0.05,0.07
2001-09-01,0.06,0.05,0.07
2002-09-01,0.06,0.05,0.08
2003-09-01,0.06,0.05,0.08
2004-09-01,0.06,0.05,0.09
2005-09-01,0.07,0.05,0.09
2006-09-01,0.07,0.05,0.08
2007-09-01,0.07,0.04,0.09
2008-09-01,0.07,0.04,0.1
2009-09-01,0.08,0.04,0.1
2010-09-01,0.08,0.04,0.1
2011-09-01,0.08,0.04,0.11
2012-09-01,0.08,0.04,0.11
2013-09-01,0.08,0.04,0.11
2014-09-01,0.08,0.04,0.11
2015-09-01,0.08,0.03,0.12
2016-09-01,0.08,0.03,0.12
2017-09-01,0.09,0.04,0.13
2018-09-01,0.08,0.04,0.13
2019-09-01,0.09,0.04,0.13
2020-09-01,0.09,0.04,0.13
2021-09-01,0.09,0.04,0.14
2022-09-01,0.09,0.05,0.14
2023-09-01,0.09,0.05,0.14
2024-09-01,0.09,0.05,0.15
2025-09-01,0.09,0.05,0.15
2026-09-01,0.09,0.05,0.15
2027-09-01,0.09,0.05,0.16
2028-09-01,0.09,0.05,0.16
2029-09-01,0.09,0.05,0.16
2030-09-01,0.09,0.05,0.16
2031-09-01,0.08,0.06,0.16
2032-09-01,0.08,0.06,0.18
2033-09-01,0.08,0.06,0.18
2034-09-01,0.08,0.06,0.17
2035-09-01,0.08,0.06,0.18
2036-09-01,0.08,0.06,0.19
2037-09-01,0.08,0.05,0.19
2038-09-01,0.07,0.06,0.19
2039-09-01,0.07,0.05,0.2
2040-09-01,0.08,0.05,0.2
2041-09-01,0.07,0.05,0.2
2042-09-01,0.08,0.06,0.23
2043-09-01,0.08,0.05,0.23
2044-09-01,0.08,0.06,0.23
2045-09-01,0.08,0.06,0.24
2046-09-01,0.08,0.06,0.24
2047-09-01,0.08,0.05,0.25
2048-09-01,0.08,0.05,0.25
2049-09-01,0.08,0.05,0.26
2050-09-01,0.08,0.05,0.26
2051-09-01,0.08,0.06,0.26
2052-09-01,0.08,0.06,0.27
2053-09-01,0.08,0.06,0.27
2054-09-01,0.09,0.05,0.27
2055-09-01,0.08,0.05,0.27
2056-09-01,0.09,0.05,0.29
2057-09-01,0.08,0.05,0.29
2058-09-01,0.08,0.05,0.29
2059-09-01,0.08,0.05,0.29
2060-09-01,0.09,0.05,0.29
2061-09-01,0.09,0.04,0.3
2062-09-01,0.09,0.05,0.29
2063-09-01,0.09,0.05,0.29
2064-09-01,0.1,0.05,0.3
2065-09-01,0.1,0.05,0.31
2066-09-01,0.1,0.05,0.31
2067-09-01,0.1,0.05,0.33
2068-09-01,0.1,0.05,0.32
2069-09-01,0.1,0.05,0.33
2070-09-01,0.1,0.05,0.35
2071-09-01,0.1,0.04,0.35
2072-09-01,0.11,0.05,0.33
2073-09-01,0.11,0.05,0.33
2074-09-01,0.11,0.05,0.34
2075-09-01,0.12,0.06,0.35
2076-09-01,0.12,0.06,0.36
2077-09-01,0.12,0.06,0.36
2078-09-01,0.12,0.05,0.36
2079-09-01,0.12,0.06,0.37
2080-09-01,0.13,0.06,0.37
2081-09-01,0.12,0.06,0.37
2082-09-01,0.13,0.06,0.39
2083-09-01,0.13,0.06,0.4
2084-09-01,0.12,0.06,0.41
2085-09-01,0.12,0.06,0.42
