"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.71,64.06,70.35
1995-01-01,68.47,66.45,70.63
1996-01-01,68.31,66.33,70.42
1997-01-01,68.26,66.61,69.68
1998-01-01,69.04,66.56,71.1
1999-01-01,69.87,67.12,72.16
2000-01-01,70.5,67.34,71.22
2001-01-01,70.65,67.23,72.48
2002-01-01,71.31,66.3,74.11
2003-01-01,70.91,66.3,74.41
2004-01-01,70.14,65.14,74.58
2005-01-01,71.16,64.69,73.75
2006-01-01,71.25,64.34,75.41
2007-01-01,71.84,65.41,75.81
2008-01-01,72.8,62.62,77.43
2009-01-01,72.14,63.01,78.65
2010-01-01,72.2,62.82,78.95
2011-01-01,71.33,61.52,78.34
2012-01-01,71.56,62.11,76.82
2013-01-01,71.11,60.94,77.39
2014-01-01,72.52,61.4,77.99
2015-01-01,73.13,60.46,79.85
2016-01-01,74.51,59.54,80.99
2017-01-01,73.99,60.46,82.17
2018-01-01,74.6,61.89,83.3
2019-01-01,75.76,62.69,82.43
2020-01-01,74.72,62.57,84.81
2021-01-01,74.25,64.99,86.09
2022-01-01,73.44,64.57,86.9
2023-01-01,73.01,64.32,88.52
2024-01-01,73.02,66.43,87.64
2025-01-01,74.11,65.69,90.36
2026-01-01,73.64,67.64,91.58
2027-01-01,72.82,68.38,92.84
2028-01-01,72.83,68.56,90.46
2029-01-01,74.53,67.6,91.32
2030-01-01,76.71,67.03,93.74
2031-01-01,75.74,65.99,95.46
2032-01-01,74.64,65.98,94.1
2033-01-01,76.14,67.14,93.29
2034-01-01,76,66.84,94.79
2035-01-01,75.77,68.33,96
2036-01-01,76.21,68.1,94.44
2037-01-01,77.5,68.41,93.05
2038-01-01,76.39,70.07,93.5
2039-01-01,77.2,69.03,93.36
2040-01-01,78.92,68.52,93.8
2041-01-01,81.66,69.01,94.92
2042-01-01,81.98,66.73,98.64
2043-01-01,82.99,67.98,99.7
2044-01-01,83.53,67.74,98.96
2045-01-01,86.55,69.45,99.53
2046-01-01,86.96,68.22,99.37
2047-01-01,86.07,67.75,99.86
2048-01-01,87.37,69.29,100.48
2049-01-01,89.14,69.13,103.8
2050-01-01,90.16,71.03,101.78
2051-01-01,90.77,72.69,98.55
2052-01-01,91.7,71.83,102.92
2053-01-01,92.1,74.39,104.04
2054-01-01,93.48,72.5,107.51
2055-01-01,95.44,73.69,107.71
2056-01-01,95.53,74.46,112.38
2057-01-01,96.21,74.41,113.22
2058-01-01,97.37,74.33,113.4
2059-01-01,98.96,74.77,115.57
2060-01-01,97.06,75.21,118.49
2061-01-01,96.71,75.61,119.77
2062-01-01,96.39,75.45,119
2063-01-01,96.62,76.54,119.03
2064-01-01,97.15,78.37,121.99
2065-01-01,97.85,78.84,122.47
2066-01-01,100.73,80.25,123.36
2067-01-01,100.17,80.88,121.7
2068-01-01,101.18,82.38,126.34
2069-01-01,101.47,83.65,127.3
2070-01-01,104.23,84.53,128.22
2071-01-01,103.62,84.68,129.07
2072-01-01,103.43,85.11,129.5
2073-01-01,104.51,85.65,131.32
2074-01-01,104.85,87.18,133.6
2075-01-01,104.77,87.09,130.58
2076-01-01,107.76,87.9,140
2077-01-01,110.5,90.44,140.25
2078-01-01,110.99,89.25,141.97
2079-01-01,111.44,90.2,135.84
2080-01-01,111,90.22,142.41
2081-01-01,112.64,88.76,142.54
2082-01-01,112.59,90.53,141.56
2083-01-01,112.13,90.16,140.77
2084-01-01,115.13,92.16,137.79
2085-01-01,116.99,92.6,138.95
