"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.78,11.99,13.19
1995-09-01,12.71,12,13.27
1996-09-01,12.65,12.1,13.27
1997-09-01,12.75,12.32,13.33
1998-09-01,12.9,12.53,13.34
1999-09-01,12.99,12.58,13.42
2000-09-01,13.04,12.6,13.46
2001-09-01,13.14,12.64,13.52
2002-09-01,13.16,12.65,13.76
2003-09-01,13.19,12.63,13.67
2004-09-01,13.15,12.65,13.69
2005-09-01,13.17,12.67,13.87
2006-09-01,13.17,12.74,14.04
2007-09-01,13.38,12.83,14.07
2008-09-01,13.5,12.91,14.32
2009-09-01,13.62,12.87,14.69
2010-09-01,13.75,12.87,14.85
2011-09-01,13.79,12.86,14.9
2012-09-01,13.72,12.8,15.04
2013-09-01,13.72,12.73,15.27
2014-09-01,13.89,12.67,15.42
2015-09-01,13.94,12.74,15.61
2016-09-01,13.91,12.7,15.6
2017-09-01,13.95,12.64,15.82
2018-09-01,14.03,12.65,15.95
2019-09-01,14.13,12.67,16.04
2020-09-01,14.09,12.68,16.2
2021-09-01,14.08,12.67,16.25
2022-09-01,14.16,12.66,16.48
2023-09-01,14.01,12.61,16.39
2024-09-01,14.13,12.61,16.43
2025-09-01,14.1,12.81,16.42
2026-09-01,14.17,12.96,16.57
2027-09-01,14.4,13.04,16.74
2028-09-01,14.34,12.9,16.72
2029-09-01,14.17,12.92,16.85
2030-09-01,14.15,12.98,16.94
2031-09-01,14.09,13.12,17.16
2032-09-01,14.01,13.21,17.28
2033-09-01,14.05,13.27,17.37
2034-09-01,14,13.38,17.49
2035-09-01,14.18,13.45,17.41
2036-09-01,14.21,13.52,17.44
2037-09-01,14.28,13.52,17.51
2038-09-01,14.48,13.38,17.76
2039-09-01,14.56,13.2,18.22
2040-09-01,14.74,13.22,18.3
2041-09-01,15.02,13.23,18.44
2042-09-01,15.15,13.25,18.56
2043-09-01,15.31,13.3,18.79
2044-09-01,15.32,13.28,18.96
2045-09-01,15.43,13.09,19.11
2046-09-01,15.66,13.07,19.29
2047-09-01,15.85,12.99,19.42
2048-09-01,15.88,12.88,19.57
2049-09-01,15.91,12.82,19.67
2050-09-01,16.03,12.78,19.77
2051-09-01,15.92,12.71,19.87
2052-09-01,15.89,12.72,19.97
2053-09-01,16.07,12.64,20.13
2054-09-01,16.26,12.7,20.33
2055-09-01,16.18,12.62,20.47
2056-09-01,16.22,12.58,20.51
2057-09-01,16.31,12.54,20.5
2058-09-01,16.57,12.46,20.61
2059-09-01,16.7,12.37,20.71
2060-09-01,16.78,12.25,20.63
2061-09-01,16.98,12.11,20.83
2062-09-01,17.19,11.95,20.91
2063-09-01,17.08,11.93,21.04
2064-09-01,16.99,11.9,21.26
2065-09-01,17.39,11.97,21.47
2066-09-01,17.39,11.9,21.95
2067-09-01,17.38,11.81,21.97
2068-09-01,17.53,11.74,22.19
2069-09-01,17.72,11.74,22.1
2070-09-01,17.99,11.63,22.35
2071-09-01,18.09,11.51,22.46
2072-09-01,18.14,11.47,22.56
2073-09-01,18.88,11.35,22.83
2074-09-01,19.01,11.32,22.95
2075-09-01,18.83,11.38,23.12
2076-09-01,18.95,11.37,23.7
2077-09-01,19.13,11.35,24.43
2078-09-01,19.31,11.33,24.56
2079-09-01,19.48,11.47,24.76
2080-09-01,20.14,11.6,24.68
2081-09-01,20.51,11.62,24.61
2082-09-01,20.29,11.63,24.75
2083-09-01,20.85,11.58,24.92
2084-09-01,21.03,11.38,25.19
2085-09-01,21.24,11.4,25.87
