"Date","median","lower_90ci","upper_90ci"
1994-03-01,307.39,289.24,321.31
1995-03-01,309.89,291.33,321.62
1996-03-01,308.37,288.32,332.38
1997-03-01,303.94,284.88,338.28
1998-03-01,303.44,288.69,336.52
1999-03-01,308.71,288.92,336.94
2000-03-01,311.2,289.37,337.22
2001-03-01,310.11,287.91,338.35
2002-03-01,311.33,291.15,341.69
2003-03-01,317.24,291.52,341.47
2004-03-01,323.58,283.15,346.69
2005-03-01,323.19,284.75,357.34
2006-03-01,321.16,277.77,362.42
2007-03-01,315.89,287.16,350.86
2008-03-01,315.41,290.14,342.59
2009-03-01,316.14,285.8,344.06
2010-03-01,314.21,282.63,344.4
2011-03-01,311.57,273.17,344.43
2012-03-01,306.44,276.64,337.77
2013-03-01,303.8,273.91,338.01
2014-03-01,310.81,272.29,339.4
2015-03-01,318.37,266.59,349.67
2016-03-01,317.89,261.97,349.64
2017-03-01,314.42,260.69,354.59
2018-03-01,311.24,253.04,357.32
2019-03-01,310.47,251.77,350.18
2020-03-01,314.83,248.8,345.16
2021-03-01,312.84,246.74,349.43
2022-03-01,310.18,237.69,343.93
2023-03-01,309.36,237.09,343.92
2024-03-01,306.97,238.75,346.03
2025-03-01,305.62,236.61,342.93
2026-03-01,307.67,240.11,336.13
2027-03-01,304.08,238.26,335.64
2028-03-01,305.83,234.45,336.55
2029-03-01,308.49,230.47,336.31
2030-03-01,309.14,227.25,339
2031-03-01,309.4,226.3,338.2
2032-03-01,299.31,221.09,340.81
2033-03-01,293.96,222.56,342.67
2034-03-01,289.8,222.16,343.11
2035-03-01,285.86,220.49,330.01
2036-03-01,289.05,216.53,333.96
2037-03-01,284.34,211.46,335.93
2038-03-01,289.91,213.02,331.93
2039-03-01,292.68,208.78,329.44
2040-03-01,286.39,209.49,330.2
2041-03-01,282.81,216.97,333.15
2042-03-01,282.63,221.17,333.43
2043-03-01,284.22,222.75,331.59
2044-03-01,289.54,214.71,336.78
2045-03-01,291.36,214.32,336.61
2046-03-01,292.24,220.94,333.69
2047-03-01,291.26,218.34,333.3
2048-03-01,289.88,211.82,329.66
2049-03-01,286.9,210.35,327.41
2050-03-01,279.43,213.55,332.71
2051-03-01,279.16,215.51,334.51
2052-03-01,276.92,217.38,326.47
2053-03-01,276.25,220.07,316.44
2054-03-01,271.26,213.54,312.94
2055-03-01,266,211.14,315.12
2056-03-01,268.24,205.02,312.37
2057-03-01,265.86,206.22,313.29
2058-03-01,266.53,204.55,312.92
2059-03-01,265.34,200.71,309.22
2060-03-01,269.32,202.4,302.83
2061-03-01,270.97,200.69,300.8
2062-03-01,273.62,199.76,298.87
2063-03-01,272.5,200.38,300.21
2064-03-01,269.24,195.38,292.72
2065-03-01,274.99,192.73,293.52
2066-03-01,265.21,188.58,292.72
2067-03-01,260.54,187.68,296.88
2068-03-01,252.81,179.17,287.74
2069-03-01,254.02,175.76,282.88
2070-03-01,251.67,172.95,285.42
2071-03-01,252.67,170.44,283.06
2072-03-01,252.69,168.95,283.88
2073-03-01,258.69,173,279.09
2074-03-01,251.89,170.78,279.68
2075-03-01,249.19,165.67,272.27
2076-03-01,244.6,164.24,275.87
2077-03-01,241.36,161.17,273.55
2078-03-01,239.6,168.27,275.2
2079-03-01,238.26,172.72,281.28
2080-03-01,240.86,166.37,279.09
2081-03-01,237.85,162.24,284.96
2082-03-01,238.17,161.14,286.56
2083-03-01,239.52,156.93,284.13
2084-03-01,233.81,156.8,288.87
2085-03-01,235.09,160.15,291.16
