"Date","median","lower_90ci","upper_90ci"
1994-01-01,654,640,682
1995-01-01,654,643,671
1996-01-01,648,632,668
1997-01-01,650,625,669
1998-01-01,643,627,672
1999-01-01,646,625,673
2000-01-01,648,609,669
2001-01-01,638,594,669
2002-01-01,633,588,688
2003-01-01,634,575,687
2004-01-01,641,568,685
2005-01-01,651,567,689
2006-01-01,648,562,698
2007-01-01,634,569,710
2008-01-01,637,568,725
2009-01-01,638,564,716
2010-01-01,639,565,723
2011-01-01,645,557,726
2012-01-01,650,553,719
2013-01-01,659,547,719
2014-01-01,677,540,733
2015-01-01,679,522,748
2016-01-01,678,508,753
2017-01-01,677,504,769
2018-01-01,674,494,792
2019-01-01,677,490,810
2020-01-01,676,483,822
2021-01-01,672,477,840
2022-01-01,675,464,851
2023-01-01,666,460,865
2024-01-01,660,456,879
2025-01-01,656,455,883
2026-01-01,638,454,894
2027-01-01,637,449,914
2028-01-01,637,439,920
2029-01-01,636,430,927
2030-01-01,634,421,955
2031-01-01,633,412,953
2032-01-01,635,401,960
2033-01-01,632,402,964
2034-01-01,634,409,938
2035-01-01,633,397,915
2036-01-01,633,388,902
2037-01-01,636,370,899
2038-01-01,629,372,905
2039-01-01,629,366,889
2040-01-01,615,365,874
2041-01-01,623,363,864
2042-01-01,614,358,864
2043-01-01,615,361,867
2044-01-01,602,355,860
2045-01-01,598,360,852
2046-01-01,599,368,849
2047-01-01,596,366,849
2048-01-01,595,359,847
2049-01-01,599,355,831
2050-01-01,605,342,819
2051-01-01,610,335,810
2052-01-01,608,336,794
2053-01-01,615,331,769
2054-01-01,611,328,751
2055-01-01,600,322,749
2056-01-01,601,315,736
2057-01-01,596,316,738
2058-01-01,596,316,735
2059-01-01,584,306,734
2060-01-01,568,302,719
2061-01-01,572,306,727
2062-01-01,578,305,733
2063-01-01,575,300,734
2064-01-01,578,281,728
2065-01-01,563,288,727
2066-01-01,550,281,725
2067-01-01,545,281,731
2068-01-01,543,273,717
2069-01-01,536,270,725
2070-01-01,539,270,739
2071-01-01,527,272,738
2072-01-01,531,275,743
2073-01-01,525,271,740
2074-01-01,532,272,739
2075-01-01,532,268,731
2076-01-01,512,257,715
2077-01-01,507,258,710
2078-01-01,500,259,707
2079-01-01,491,265,708
2080-01-01,482,267,707
2081-01-01,484,269,704
2082-01-01,488,264,711
2083-01-01,474,261,706
2084-01-01,463,254,715
2085-01-01,463,256,714
