"Date","median","lower_90ci","upper_90ci"
1995-01-01,232.59,228.84,234.27
1996-01-01,231.61,228.25,234.52
1997-01-01,230.52,228.92,234.42
1998-01-01,232.01,229.52,235.28
1999-01-01,232.71,230.48,235.31
2000-01-01,232.7,230.06,235.84
2001-01-01,232.89,229.74,237.32
2002-01-01,232.8,227.89,238.33
2003-01-01,233.26,227.33,239.74
2004-01-01,234.41,226.36,241.24
2005-01-01,233.58,227.22,241.41
2006-01-01,234.2,227.78,242.38
2007-01-01,234.93,229.92,244.03
2008-01-01,234.69,230.19,243.11
2009-01-01,235.32,231.18,242.17
2010-01-01,235.28,230.23,242.38
2011-01-01,235.41,230.11,241.32
2012-01-01,235.07,230.4,242.62
2013-01-01,234.83,230.96,242.44
2014-01-01,235.11,229.8,241.99
2015-01-01,235.91,229.52,241.96
2016-01-01,237.43,230.82,240.63
2017-01-01,238.2,231.17,241.34
2018-01-01,238.94,231.27,242.94
2019-01-01,239.75,232.29,243.43
2020-01-01,241.44,231.5,245.69
2021-01-01,241.61,232.79,247.58
2022-01-01,242.11,231.68,247.67
2023-01-01,242.1,231.74,248.47
2024-01-01,242.92,231.53,247.88
2025-01-01,242.88,231.62,249.5
2026-01-01,243.73,233.46,251.34
2027-01-01,243.66,235.19,251.09
2028-01-01,244.89,235.97,250.56
2029-01-01,246.35,235.65,251.74
2030-01-01,247.23,235.17,253.31
2031-01-01,247.17,235.33,253.93
2032-01-01,248.06,236.03,254.74
2033-01-01,248.5,236.59,254.55
2034-01-01,249.62,235.94,256.22
2035-01-01,249.48,238.39,258.89
2036-01-01,248.77,239.9,257.22
2037-01-01,249.59,239.65,257.81
2038-01-01,249.9,239.12,258.91
2039-01-01,250.45,238.7,260.07
2040-01-01,251.79,238.05,261.32
2041-01-01,254.01,239.39,264.34
2042-01-01,254.73,239.68,268.59
2043-01-01,256.25,239.55,271.16
2044-01-01,257.51,241.36,272.67
2045-01-01,259.84,241.81,271.55
2046-01-01,260.25,241.39,272.08
2047-01-01,259.43,242.06,272.33
2048-01-01,259.62,243.48,272.39
2049-01-01,260.97,244.13,273.68
2050-01-01,262.27,244.89,273.4
2051-01-01,261.93,245.16,276.07
2052-01-01,264.51,245.58,278.39
2053-01-01,266.63,247.8,279.21
2054-01-01,268.75,246.96,278.98
2055-01-01,269.81,247.6,280.13
2056-01-01,272.28,247.46,283.1
2057-01-01,273.06,247.8,283.27
2058-01-01,273.32,247.97,282.85
2059-01-01,276.03,247.26,284.59
2060-01-01,276.23,246.69,286.29
2061-01-01,279.61,247.59,288.4
2062-01-01,279.27,247.81,288.49
2063-01-01,280.67,248.16,289.47
2064-01-01,283.21,250.77,291.82
2065-01-01,284.46,250.11,293.76
2066-01-01,284.55,250.8,296.77
2067-01-01,285.92,251.86,297.5
2068-01-01,287.86,254.82,299.57
2069-01-01,289.47,254.25,302.68
2070-01-01,291.55,255.64,301.55
2071-01-01,292.69,256.18,301.54
2072-01-01,292.54,256.56,303.86
2073-01-01,295.31,256.73,304.88
2074-01-01,294.48,257.52,308.74
2075-01-01,296.69,258.27,310.89
2076-01-01,300.64,257.35,313.51
2077-01-01,302.42,257.33,316.48
2078-01-01,304.75,255.58,317.14
2079-01-01,305.47,255.84,317.96
2080-01-01,306.9,254.02,322.02
2081-01-01,307.46,253.08,323.04
2082-01-01,306.83,254.16,324.14
2083-01-01,307.65,252.7,324.62
2084-01-01,309.24,254.05,329.28
2085-01-01,311.16,254.79,330.36
