"Date","median","lower_90ci","upper_90ci"
1994-03-01,101.73,96.66,107.28
1995-03-01,102.31,97.47,107.7
1996-03-01,102.82,98.74,107.44
1997-03-01,103.72,97.82,107.97
1998-03-01,104.41,99.79,108.5
1999-03-01,104.11,102.13,107.31
2000-03-01,104.99,101.97,108.43
2001-03-01,105.47,102.66,107.96
2002-03-01,106.15,103.1,110.74
2003-03-01,106.36,103.52,111.69
2004-03-01,105.48,103.15,109.93
2005-03-01,105.33,103.86,110.78
2006-03-01,106.93,101.25,110.47
2007-03-01,106.4,102.74,112.63
2008-03-01,108.33,105.24,115.1
2009-03-01,109.6,107.34,116.42
2010-03-01,110.1,106.98,116.44
2011-03-01,111.08,107.5,117.2
2012-03-01,110.05,107.09,119.77
2013-03-01,110.04,106.73,119.96
2014-03-01,110.98,105.07,122.76
2015-03-01,110.29,104.42,124.13
2016-03-01,109.49,103.02,125.34
2017-03-01,109.54,99.75,126.89
2018-03-01,109.62,98.26,128.01
2019-03-01,110.52,99.19,127.41
2020-03-01,111.8,98.78,129.17
2021-03-01,111.81,98.03,129.92
2022-03-01,111.74,98.91,129.79
2023-03-01,110.87,98.45,130.97
2024-03-01,110.04,97.92,131.66
2025-03-01,110.06,97.56,131.55
2026-03-01,112.54,98.4,132.68
2027-03-01,112.49,98.07,133.25
2028-03-01,110.47,97.18,133.51
2029-03-01,110.68,96.88,134.63
2030-03-01,110.45,97.78,135.9
2031-03-01,112.66,96.68,135.28
2032-03-01,112.45,96.95,137.38
2033-03-01,112.56,95.87,137.87
2034-03-01,112.99,95.37,140.58
2035-03-01,113.02,97.59,141.9
2036-03-01,114.27,96.7,143.8
2037-03-01,116.15,96.39,144.36
2038-03-01,115.68,95.77,146.13
2039-03-01,115.34,94.19,145.73
2040-03-01,113.94,94.11,146.32
2041-03-01,112.88,93.91,150.17
2042-03-01,113.79,95.97,149.87
2043-03-01,114.69,98.54,150.91
2044-03-01,116.39,99.86,150.19
2045-03-01,115.94,100.44,150.9
2046-03-01,117.74,101.74,153.97
2047-03-01,117.54,101.93,155.06
2048-03-01,118.31,103.2,156.23
2049-03-01,117.45,104.47,158.36
2050-03-01,116.87,104.99,159.54
2051-03-01,116.36,104.16,160.41
2052-03-01,118.32,103.41,161.14
2053-03-01,119.68,104.39,163.65
2054-03-01,121.87,104.46,166.09
2055-03-01,122.7,105.17,166.87
2056-03-01,121.46,103.96,168.52
2057-03-01,121.5,104.12,170.21
2058-03-01,124.75,104.34,172.49
2059-03-01,126.49,103.98,172.98
2060-03-01,127.92,104.74,174.4
2061-03-01,126.34,105.9,176.42
2062-03-01,128.07,105.73,178.58
2063-03-01,129.19,106.96,178.24
2064-03-01,130.91,107.81,178.88
2065-03-01,133.23,107.04,181.51
2066-03-01,134.65,106.79,184.77
2067-03-01,134.94,107.62,187.32
2068-03-01,134.99,108.93,189.21
2069-03-01,138.92,107.69,190.19
2070-03-01,140.67,110.24,192.97
2071-03-01,143.58,112.32,192.12
2072-03-01,144.68,114.53,194.1
2073-03-01,148.99,113.82,197.09
2074-03-01,151.82,113.03,197.7
2075-03-01,155.13,113.06,200.43
2076-03-01,155.85,112.54,200.91
2077-03-01,158.56,113.52,203.63
2078-03-01,159.46,114.9,208.81
2079-03-01,166.68,117.19,210.72
2080-03-01,165.72,119.75,211.28
2081-03-01,167.27,120.71,209.99
2082-03-01,170.18,122.62,212.27
2083-03-01,171.8,123.67,212.56
2084-03-01,172.99,124.18,212.59
2085-03-01,175.07,124.17,217.17
