"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.18,17.91,27.21
1995-01-01,24.68,18.43,28.94
1996-01-01,24.72,18.71,28.97
1997-01-01,26.24,19.45,28.36
1998-01-01,26.52,19.48,27.6
1999-01-01,26.17,19.78,27.45
2000-01-01,26.7,19.98,28.54
2001-01-01,26.79,20.19,29.07
2002-01-01,27.47,20.08,29.73
2003-01-01,27.38,20.18,30.16
2004-01-01,27.1,20.47,30.42
2005-01-01,27.15,20.91,32.26
2006-01-01,27.03,20.87,33.33
2007-01-01,27.44,20.96,33.6
2008-01-01,28.93,20.96,33.5
2009-01-01,28.58,21.14,33.59
2010-01-01,28.76,20.96,33.83
2011-01-01,28.69,21.11,33.71
2012-01-01,28.87,20.8,34.72
2013-01-01,27.7,20.97,36.02
2014-01-01,28.13,21.35,36.35
2015-01-01,28.2,21.28,37.29
2016-01-01,28.74,21.51,37.46
2017-01-01,28.94,21.96,37.07
2018-01-01,29.34,22.4,37.46
2019-01-01,29.81,22.21,38.64
2020-01-01,31.72,22.42,39.72
2021-01-01,30.95,22.64,40.38
2022-01-01,31.28,23.05,42.09
2023-01-01,31.73,23.59,40.8
2024-01-01,30.78,23.33,40.73
2025-01-01,30.65,23.45,41.45
2026-01-01,31.9,22.95,42.49
2027-01-01,30.7,22.82,42.27
2028-01-01,30.77,22.94,42.68
2029-01-01,30.56,23.16,43.73
2030-01-01,30.31,23.09,44.71
2031-01-01,30.26,23.25,44.75
2032-01-01,30.88,23.31,43.91
2033-01-01,31.75,23.6,44.8
2034-01-01,31.56,23.47,44.6
2035-01-01,32.31,22.78,44.84
2036-01-01,32.98,22.89,45.4
2037-01-01,32.03,23.73,45.23
2038-01-01,31.14,22.68,45.72
2039-01-01,30.33,23.39,47
2040-01-01,30.19,23.28,47.64
2041-01-01,29.95,23.51,48.15
2042-01-01,29.34,23.5,48.74
2043-01-01,29.5,23.71,49
2044-01-01,29.82,22.05,49.61
2045-01-01,29.83,22.07,50.88
2046-01-01,29.67,22.58,50.71
2047-01-01,31.25,22.6,50.74
2048-01-01,32.43,21.67,50.83
2049-01-01,33.93,21.97,50.95
2050-01-01,35.23,20.77,50.34
2051-01-01,35.83,20.72,51.1
2052-01-01,35.1,21,50.97
2053-01-01,33.73,21.55,52.96
2054-01-01,33.73,21.44,54.11
2055-01-01,33.82,21.38,53.72
2056-01-01,33.67,21.83,53.23
2057-01-01,34.07,21.33,53.44
2058-01-01,34.7,21.19,54.8
2059-01-01,34.76,21.58,55.82
2060-01-01,33.45,22.4,56.09
2061-01-01,33.99,22.03,57.36
2062-01-01,34.56,23.09,59.25
2063-01-01,33.76,24.01,59.36
2064-01-01,34.13,24.04,58.87
2065-01-01,35.32,24.22,61.22
2066-01-01,35.57,24.11,61.37
2067-01-01,35.27,24.42,62.66
2068-01-01,34.38,24.63,63.93
2069-01-01,34.11,23.62,64.79
2070-01-01,34.43,24.12,65.13
2071-01-01,34.5,23.29,66.14
2072-01-01,34.07,23.48,68.51
2073-01-01,34.37,23.55,68.44
2074-01-01,35,23.76,70.22
2075-01-01,34.48,23.22,71.48
2076-01-01,34.56,22.54,72.24
2077-01-01,34.25,21.39,73.7
2078-01-01,34.14,21.94,74.49
2079-01-01,34.76,22.46,76.63
2080-01-01,34.67,22.09,78.4
2081-01-01,34.71,22.89,76.34
2082-01-01,35.28,23.13,79.43
2083-01-01,35.47,22.96,78.22
2084-01-01,34.29,22.93,78.85
2085-01-01,35.82,23.84,79.74
