"Date","median","lower_90ci","upper_90ci"
1994-01-01,1636,1599,1662
1995-01-01,1642,1605,1656
1996-01-01,1637,1606,1658
1997-01-01,1641,1614,1656
1998-01-01,1642,1623,1664
1999-01-01,1640,1616,1678
2000-01-01,1645,1613,1673
2001-01-01,1640,1622,1680
2002-01-01,1648,1621,1671
2003-01-01,1659,1625,1667
2004-01-01,1661,1638,1685
2005-01-01,1669,1634,1687
2006-01-01,1666,1611,1699
2007-01-01,1665,1613,1703
2008-01-01,1657,1624,1704
2009-01-01,1658,1619,1701
2010-01-01,1665,1601,1721
2011-01-01,1680,1595,1733
2012-01-01,1684,1594,1740
2013-01-01,1680,1582,1741
2014-01-01,1684,1584,1731
2015-01-01,1682,1592,1739
2016-01-01,1671,1602,1755
2017-01-01,1687,1596,1777
2018-01-01,1685,1591,1790
2019-01-01,1693,1592,1799
2020-01-01,1702,1596,1817
2021-01-01,1713,1597,1833
2022-01-01,1722,1592,1835
2023-01-01,1735,1596,1821
2024-01-01,1744,1600,1822
2025-01-01,1739,1611,1838
2026-01-01,1735,1620,1861
2027-01-01,1742,1627,1857
2028-01-01,1744,1628,1853
2029-01-01,1747,1616,1866
2030-01-01,1749,1610,1879
2031-01-01,1735,1615,1893
2032-01-01,1736,1621,1901
2033-01-01,1754,1619,1889
2034-01-01,1732,1611,1884
2035-01-01,1721,1624,1886
2036-01-01,1725,1644,1887
2037-01-01,1726,1636,1888
2038-01-01,1727,1640,1900
2039-01-01,1739,1646,1898
2040-01-01,1744,1651,1896
2041-01-01,1762,1653,1922
2042-01-01,1762,1649,1943
2043-01-01,1775,1659,1946
2044-01-01,1783,1655,1951
2045-01-01,1792,1654,1958
2046-01-01,1802,1653,1960
2047-01-01,1790,1644,1951
2048-01-01,1803,1641,1957
2049-01-01,1794,1638,1963
2050-01-01,1808,1645,1962
2051-01-01,1812,1645,1977
2052-01-01,1825,1643,2001
2053-01-01,1825,1652,2018
2054-01-01,1817,1655,2028
2055-01-01,1822,1641,2033
2056-01-01,1829,1634,2043
2057-01-01,1846,1635,2046
2058-01-01,1869,1625,2061
2059-01-01,1864,1641,2067
2060-01-01,1853,1642,2076
2061-01-01,1866,1651,2083
2062-01-01,1872,1639,2085
2063-01-01,1862,1648,2117
2064-01-01,1845,1661,2137
2065-01-01,1845,1657,2135
2066-01-01,1850,1644,2134
2067-01-01,1863,1654,2152
2068-01-01,1855,1651,2178
2069-01-01,1850,1648,2195
2070-01-01,1860,1646,2199
2071-01-01,1866,1643,2199
2072-01-01,1859,1642,2213
2073-01-01,1863,1638,2217
2074-01-01,1868,1644,2213
2075-01-01,1880,1651,2220
2076-01-01,1878,1652,2239
2077-01-01,1879,1654,2258
2078-01-01,1893,1646,2265
2079-01-01,1908,1650,2283
2080-01-01,1911,1636,2287
2081-01-01,1925,1623,2282
2082-01-01,1925,1636,2282
2083-01-01,1945,1621,2325
2084-01-01,1939,1618,2361
2085-01-01,1932,1615,2391
