"Date","median","lower_90ci","upper_90ci"
1994-01-01,258.49,246.68,289.43
1995-01-01,259.6,252.26,288.62
1996-01-01,260.48,251.12,288.14
1997-01-01,261.61,256.16,287.2
1998-01-01,258.5,250.89,281.45
1999-01-01,256.94,249.74,273.7
2000-01-01,256.68,247.89,269.21
2001-01-01,255.35,243.76,276.32
2002-01-01,259.92,240.07,270.46
2003-01-01,253.7,238.52,263.8
2004-01-01,249.71,228.76,263.9
2005-01-01,246.43,228.81,266.51
2006-01-01,249.16,221.44,271.08
2007-01-01,244.14,214.93,270.61
2008-01-01,240.28,209.61,268.53
2009-01-01,242.29,213.17,265.42
2010-01-01,242.68,207.63,265.48
2011-01-01,243.63,203.35,272.71
2012-01-01,239,200.65,275.19
2013-01-01,239.12,197.8,280.93
2014-01-01,243.04,194.31,275.34
2015-01-01,242.13,193.34,283.48
2016-01-01,237.03,192.98,274.07
2017-01-01,234.85,195.39,275
2018-01-01,227.33,193.82,272.57
2019-01-01,225.08,201.52,271.68
2020-01-01,218.64,191.67,269.57
2021-01-01,218.83,183.76,264.39
2022-01-01,220.67,180.77,265.67
2023-01-01,220.19,172.22,266.61
2024-01-01,215.64,170.67,257.46
2025-01-01,215.81,166.13,256.86
2026-01-01,212.95,160.9,256.18
2027-01-01,212.64,157.22,255.12
2028-01-01,208.94,159,257.68
2029-01-01,209.44,153.26,258.31
2030-01-01,209.77,151.37,262.1
2031-01-01,213.94,142.5,264.23
2032-01-01,208.55,138.99,264.84
2033-01-01,209.61,129.9,267.99
2034-01-01,212.82,134.47,270.05
2035-01-01,208.5,134.16,266.65
2036-01-01,202.36,133.45,270.24
2037-01-01,205.06,130.34,264.14
2038-01-01,204.39,125.14,270.15
2039-01-01,200.43,117.61,274.56
2040-01-01,197.22,116.58,275.72
2041-01-01,202.63,117.11,270.06
2042-01-01,197.44,117.42,262.59
2043-01-01,197.25,121.02,268.57
2044-01-01,193.7,121.83,269.32
2045-01-01,189.27,113.86,263.45
2046-01-01,193.54,111.27,265.52
2047-01-01,192.26,109.82,271.75
2048-01-01,190.34,108.44,281.24
2049-01-01,187.92,102.27,283.41
2050-01-01,187.46,99.88,286.59
2051-01-01,193.66,95.65,288.62
2052-01-01,188.29,94.77,288.09
2053-01-01,188.51,95.82,285.83
2054-01-01,191.25,93.77,284.97
2055-01-01,185.5,93.97,292.69
2056-01-01,188.44,92.64,292.23
2057-01-01,182.71,92.17,289.79
2058-01-01,182.24,92.23,286.35
2059-01-01,181.11,88.99,284.53
2060-01-01,177.58,85.09,272.72
2061-01-01,171.95,81.34,276.44
2062-01-01,167.6,82.58,284.36
2063-01-01,163.07,82,285.31
2064-01-01,162.05,81.89,276.47
2065-01-01,158.63,77.06,276.26
2066-01-01,154.02,73.02,280.64
2067-01-01,149.74,71.89,285.72
2068-01-01,148.68,70.64,270.95
2069-01-01,151.56,70.23,274.09
2070-01-01,151.53,70.66,274.79
2071-01-01,143.01,66.78,275.26
2072-01-01,141.55,61.13,282.58
2073-01-01,133.31,57.37,272.99
2074-01-01,127.4,52.11,272.48
2075-01-01,122.92,50.65,273.81
2076-01-01,123.2,49.84,273.02
2077-01-01,127.09,48.96,283.06
2078-01-01,131.06,48.02,280.16
2079-01-01,126.28,48.59,280.36
2080-01-01,120.82,48.95,281.81
2081-01-01,117.05,45.52,275.58
2082-01-01,122.55,42.66,276.73
2083-01-01,116.86,40.06,275.28
2084-01-01,114.75,40.85,271.53
2085-01-01,116.37,38.8,267.1
