"Date","median","lower_90ci","upper_90ci"
1994-01-01,586.05,567.53,596.54
1995-01-01,586.46,579.52,601.24
1996-01-01,587.02,583.48,598.12
1997-01-01,587.02,583.06,603.86
1998-01-01,586.33,578.27,602.29
1999-01-01,589.34,577.26,599.97
2000-01-01,590.88,584.97,603.57
2001-01-01,589.83,582.42,608.18
2002-01-01,590.54,582.97,612.53
2003-01-01,593.24,585.24,614.02
2004-01-01,591,579.36,615.43
2005-01-01,591.92,577.01,620.29
2006-01-01,593.99,581.43,619.76
2007-01-01,598.42,579.12,623.26
2008-01-01,601.08,578.97,626.81
2009-01-01,608.81,576.09,631.62
2010-01-01,610.98,579.11,631.46
2011-01-01,607.89,580.78,631.86
2012-01-01,607.36,583.83,633.93
2013-01-01,606.89,583.5,635.76
2014-01-01,605.45,586.13,637.12
2015-01-01,610.09,588.95,636.88
2016-01-01,613.03,588.97,638.87
2017-01-01,612.01,587.33,637.4
2018-01-01,608.97,585.67,635.74
2019-01-01,610.08,582.68,642.01
2020-01-01,607.37,584.69,641.44
2021-01-01,607.96,578.96,632.69
2022-01-01,611.65,580.53,635.99
2023-01-01,616.22,576.6,632.99
2024-01-01,613.97,578.93,632.98
2025-01-01,610.38,578.91,634.52
2026-01-01,608.75,579.26,641.77
2027-01-01,606.14,579.76,647.32
2028-01-01,605.89,578.3,644.59
2029-01-01,609.02,577.18,650.64
2030-01-01,615.96,578,656.74
2031-01-01,616.28,579.07,650.23
2032-01-01,618.73,578.13,652.16
2033-01-01,623.23,577.16,651.05
2034-01-01,629.03,571.64,652.3
2035-01-01,631.14,574.24,646.62
2036-01-01,631.62,570.86,648.65
2037-01-01,625.9,572.49,650.69
2038-01-01,628.55,565.39,657.65
2039-01-01,623.43,564.54,657.03
2040-01-01,618.45,560.71,662.59
2041-01-01,619.3,565.52,670.56
2042-01-01,621.05,564.69,675.7
2043-01-01,622.91,568.03,681.36
2044-01-01,626.15,562.94,683.59
2045-01-01,628.7,564.59,689.02
2046-01-01,631.08,560.63,697.61
2047-01-01,631.8,558.29,702.38
2048-01-01,630.66,558.82,707.7
2049-01-01,632.2,561.12,711.21
2050-01-01,641.24,557.31,713.8
2051-01-01,642.41,555.28,724.53
2052-01-01,635.18,551.41,726.62
2053-01-01,630.6,548.15,728.94
2054-01-01,633.32,547.84,734.69
2055-01-01,635.21,546.94,732.69
2056-01-01,637.16,542.16,728.57
2057-01-01,634.96,543.03,728.25
2058-01-01,638.76,547.91,731.54
2059-01-01,640.46,541.14,731.24
2060-01-01,638.09,538.72,730.31
2061-01-01,640.73,536.92,733.7
2062-01-01,644.67,535.89,739.72
2063-01-01,642.17,531.2,741.75
2064-01-01,642.14,532.11,745.36
2065-01-01,639.52,528.88,757.24
2066-01-01,643.35,521.12,762.59
2067-01-01,646.45,512.98,764.99
2068-01-01,645.41,509.42,767.81
2069-01-01,644.6,508.67,775.78
2070-01-01,651.32,510.13,779.95
2071-01-01,654.39,507.25,778.34
2072-01-01,654.48,504.7,784.36
2073-01-01,652.57,504.96,795.89
2074-01-01,646.4,500.04,799.06
2075-01-01,644.94,497.95,811.03
2076-01-01,649.06,496.09,809.74
2077-01-01,650.87,488.53,811.64
2078-01-01,658.19,486.87,814.02
2079-01-01,659.69,485.23,813.51
2080-01-01,656.57,482.53,814.02
2081-01-01,658.11,479.13,820.06
2082-01-01,664.12,478.95,825
2083-01-01,663.56,478.91,834.29
2084-01-01,661.32,473.48,839.07
2085-01-01,667.49,466.21,849.9
