"Date","median","lower_90ci","upper_90ci"
1995-01-01,238.88,235.07,240.57
1996-01-01,238.79,235.05,240.75
1997-01-01,237.71,235.35,239.81
1998-01-01,238.35,236.6,241.38
1999-01-01,239.05,235.8,242.46
2000-01-01,238.88,235.38,243.13
2001-01-01,239.26,236.34,244.28
2002-01-01,239.02,235.67,245.01
2003-01-01,239.87,235.71,246.61
2004-01-01,239.57,236.06,247.6
2005-01-01,239.1,235.21,248.17
2006-01-01,239.76,235.65,247.26
2007-01-01,240.71,237.14,247.79
2008-01-01,242.22,237.57,249
2009-01-01,242.86,237.95,248.88
2010-01-01,242.47,239.17,248.76
2011-01-01,243.04,240.88,247.29
2012-01-01,242.62,240.83,247.09
2013-01-01,243.62,240.48,247.57
2014-01-01,244.13,239.97,248.91
2015-01-01,244.71,239.71,250.69
2016-01-01,245.23,237.73,250.81
2017-01-01,245.66,239.82,252.26
2018-01-01,246.02,239.22,253.01
2019-01-01,246.13,239.33,254.41
2020-01-01,246.16,239.7,256.23
2021-01-01,246.18,239.28,257.54
2022-01-01,247.76,238.27,257.31
2023-01-01,246.36,238.61,258.18
2024-01-01,246.32,240.82,258.77
2025-01-01,246.48,241.99,258.69
2026-01-01,247.7,242.45,259.67
2027-01-01,248.57,242.87,259.11
2028-01-01,248.87,243.7,259.82
2029-01-01,248.66,245.01,261.12
2030-01-01,248.91,243.89,263.89
2031-01-01,249.7,242.06,264.82
2032-01-01,250.34,242.09,265.86
2033-01-01,251.01,242.72,265.43
2034-01-01,252.16,241.68,266.37
2035-01-01,251.78,242.82,266.81
2036-01-01,252.2,242.68,266.57
2037-01-01,252.38,242.45,266.69
2038-01-01,252.69,242.36,268.48
2039-01-01,253.47,241.58,270.45
2040-01-01,255.89,241.33,271.85
2041-01-01,257.47,242.35,273.76
2042-01-01,258.11,243.98,276.16
2043-01-01,258.52,246.09,278.19
2044-01-01,260.02,246.81,278.98
2045-01-01,261.38,247.04,280.2
2046-01-01,262.57,247.8,280.15
2047-01-01,261.38,246.42,279.69
2048-01-01,263.41,247.73,280.14
2049-01-01,265.12,246.79,281.31
2050-01-01,264.13,247.77,281.05
2051-01-01,265.2,249.66,283.2
2052-01-01,264.6,250.7,285.91
2053-01-01,265.92,251.02,286.13
2054-01-01,268.57,251.07,287.25
2055-01-01,268.54,251.4,287.29
2056-01-01,268.55,251.2,289.6
2057-01-01,269.57,252.67,291.63
2058-01-01,269.87,253.36,291.17
2059-01-01,270.08,253.5,294.1
2060-01-01,269.9,252.93,296.71
2061-01-01,272.69,255.36,298.37
2062-01-01,273.31,255.12,295.25
2063-01-01,274.28,255.06,299
2064-01-01,276.2,256.04,300.75
2065-01-01,277.68,254.44,302.06
2066-01-01,278.86,254.54,302.28
2067-01-01,280.12,255.33,304.83
2068-01-01,280.85,255.61,307
2069-01-01,281.7,256.06,307.79
2070-01-01,284.39,257.49,307.92
2071-01-01,285.19,257.63,308.64
2072-01-01,285.06,257.78,308.98
2073-01-01,286.87,258.27,310.49
2074-01-01,285.7,258.42,312.39
2075-01-01,286.56,258.98,314.64
2076-01-01,288.13,258.38,316.55
2077-01-01,292.57,257.82,318.4
2078-01-01,293.03,256.48,319.6
2079-01-01,296.83,259.19,321.02
2080-01-01,297.16,258.45,322.93
2081-01-01,299.37,257.95,325.4
2082-01-01,301.8,258.52,326.54
2083-01-01,301.55,258.01,328.36
2084-01-01,301.7,256.79,331.08
2085-01-01,301.69,257.9,333.76
