"Date","median","lower_90ci","upper_90ci"
1994-03-01,463.15,454.63,478.96
1995-03-01,462.77,444.83,475.26
1996-03-01,464.75,450.65,479.74
1997-03-01,465.71,453.88,478.24
1998-03-01,465.24,455.09,479.99
1999-03-01,468.99,457.81,481.3
2000-03-01,465.25,449.16,484.3
2001-03-01,463.16,451.37,482.06
2002-03-01,462.47,449.38,482.6
2003-03-01,462.63,455.24,479.36
2004-03-01,466.13,446.18,474.66
2005-03-01,463.87,437.76,476.84
2006-03-01,464.73,445.39,483.37
2007-03-01,463.71,447.39,489.02
2008-03-01,466.25,449.82,488.53
2009-03-01,469.9,451.16,490.39
2010-03-01,470.12,452.38,489.33
2011-03-01,469.67,446.19,490.23
2012-03-01,467.46,441.85,490.93
2013-03-01,470.7,443.68,486.93
2014-03-01,468.24,440.55,492.54
2015-03-01,466.66,444.98,489.57
2016-03-01,467.74,444.7,492.16
2017-03-01,462.5,448.89,495.65
2018-03-01,458.84,445.66,497.77
2019-03-01,464.05,450.3,501.01
2020-03-01,464.24,444.55,498.49
2021-03-01,465.06,444.12,501.64
2022-03-01,466.34,443.5,503.42
2023-03-01,468.43,439.09,501
2024-03-01,469.7,441.53,508.88
2025-03-01,469.63,444.36,514.99
2026-03-01,471.39,439.68,521.98
2027-03-01,466.81,436.09,526.54
2028-03-01,466.08,437,527.64
2029-03-01,466.21,433.76,524.83
2030-03-01,468.4,428.71,527.18
2031-03-01,466.57,429.8,533.64
2032-03-01,472.16,427.33,529.24
2033-03-01,475.39,431.67,529.64
2034-03-01,472.91,435.4,530.94
2035-03-01,475.16,443.07,523.11
2036-03-01,475.08,443.62,530.34
2037-03-01,479.03,438.88,535.68
2038-03-01,482.39,440.44,538.39
2039-03-01,474.33,438.94,534.77
2040-03-01,476.73,435.27,538.14
2041-03-01,472.74,439.71,534.34
2042-03-01,479.68,443.52,535.42
2043-03-01,493.14,447.89,543.8
2044-03-01,495.35,442.45,539.05
2045-03-01,495.74,451.41,537.23
2046-03-01,495.06,456.01,541.64
2047-03-01,493.06,449.85,534.98
2048-03-01,491.56,449.12,536.31
2049-03-01,491.72,445.27,534.7
2050-03-01,494.99,450.36,533.36
2051-03-01,501.28,455.53,531.31
2052-03-01,504.73,458.4,535.27
2053-03-01,506.41,458.39,540.15
2054-03-01,507.8,458.93,545.29
2055-03-01,506.93,456.12,548.1
2056-03-01,513.19,453.48,546.45
2057-03-01,513.72,455.73,556.83
2058-03-01,507.81,455.66,563.99
2059-03-01,512.92,456.48,571.7
2060-03-01,522.82,460.52,570.56
2061-03-01,517.66,464.28,568.13
2062-03-01,518.01,463.05,572.08
2063-03-01,519.89,461.36,571.79
2064-03-01,521.09,461.98,573.66
2065-03-01,527.18,457.06,580.11
2066-03-01,525.14,453.57,580.19
2067-03-01,523.59,450.64,586.67
2068-03-01,528.47,448.93,591.73
2069-03-01,523.78,449.89,600.62
2070-03-01,533.73,453.96,599.87
2071-03-01,536.15,448.8,597.39
2072-03-01,536.09,453.64,603.53
2073-03-01,528.7,455.83,598.62
2074-03-01,526.01,453.21,606.43
2075-03-01,526.97,453.22,615.75
2076-03-01,532.49,449.75,629.91
2077-03-01,532.32,447.56,637.1
2078-03-01,537.53,448.67,639.24
2079-03-01,547.36,460.73,639.92
2080-03-01,545.87,455.86,642.37
2081-03-01,556.43,452.81,644.93
2082-03-01,563.14,451.25,650.5
2083-03-01,560.81,452.15,665.01
2084-03-01,570.68,445.63,675.51
2085-03-01,573.14,451.14,685
