"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.61,174.67,202.48
1995-03-01,191.16,174.76,199.11
1996-03-01,192.23,172.35,201.82
1997-03-01,193.36,169.25,204.26
1998-03-01,191.49,168.63,201.03
1999-03-01,190.55,176.3,203.12
2000-03-01,194.26,176.68,204.25
2001-03-01,192.55,172.13,208.3
2002-03-01,191.99,174.62,212.22
2003-03-01,190.93,171.75,214.58
2004-03-01,193.7,166.43,215.65
2005-03-01,197.41,167.43,226.68
2006-03-01,200.97,157.22,229.64
2007-03-01,194.98,161.32,227.65
2008-03-01,193.24,161.6,225.94
2009-03-01,189.37,159.41,227.99
2010-03-01,190.4,158.32,230.07
2011-03-01,189.66,154.35,225.48
2012-03-01,188.17,156.19,221.48
2013-03-01,186.54,153.88,225.11
2014-03-01,189.13,153.69,223.73
2015-03-01,191.95,152.09,232.7
2016-03-01,194.94,148.86,231.6
2017-03-01,191.13,149.66,233.33
2018-03-01,189.26,145.27,230.75
2019-03-01,191.81,144.84,226.51
2020-03-01,194.46,145.46,217.83
2021-03-01,192.53,143.77,218.77
2022-03-01,189.16,140.01,216.83
2023-03-01,189.48,139.61,219.62
2024-03-01,184.88,138.57,214.91
2025-03-01,184.88,137.55,212.25
2026-03-01,183.12,140.95,209.37
2027-03-01,180.9,140.56,214.47
2028-03-01,179.86,137.63,219.42
2029-03-01,184.57,131.79,221.57
2030-03-01,181.09,129.31,222.44
2031-03-01,183.31,127.14,217.01
2032-03-01,180.3,123.89,215.62
2033-03-01,175.81,120.36,218.67
2034-03-01,170.94,117.45,217.15
2035-03-01,168.66,115.78,207.68
2036-03-01,169.48,113.59,205.03
2037-03-01,165.9,110.72,206.19
2038-03-01,166.03,116.86,213.52
2039-03-01,164.99,115.94,210.53
2040-03-01,158.73,114.34,209.16
2041-03-01,154.9,114.98,214.88
2042-03-01,157.16,118.63,217.82
2043-03-01,155.88,121.9,220.93
2044-03-01,151.77,121.4,224.52
2045-03-01,152.81,120.14,220.9
2046-03-01,152.43,122.83,219.33
2047-03-01,150.67,121.75,217.64
2048-03-01,153.22,117.56,218.03
2049-03-01,148.57,116.88,217.33
2050-03-01,151.25,118.42,219.29
2051-03-01,153.03,118.78,225.74
2052-03-01,153.71,118.91,224.8
2053-03-01,153.56,120.24,218.7
2054-03-01,153.29,119.76,220.26
2055-03-01,152.3,118.5,219.89
2056-03-01,146.75,117.71,225.48
2057-03-01,148.39,118.11,217.66
2058-03-01,148.06,117.8,220.27
2059-03-01,140.83,119.55,218.28
2060-03-01,138.73,123.06,214.94
2061-03-01,137.87,122.62,216.37
2062-03-01,140.4,122.8,218.8
2063-03-01,143.18,124.02,216.22
2064-03-01,138.64,125,217.71
2065-03-01,139.73,126.31,220.73
2066-03-01,135.69,120.35,226.85
2067-03-01,134.39,120.84,225.95
2068-03-01,131.28,113.83,221.09
2069-03-01,135.02,110.88,225.19
2070-03-01,134.45,113.54,227.77
2071-03-01,129.69,111.21,225.37
2072-03-01,131.67,106.87,230.31
2073-03-01,133.09,98.45,225.75
2074-03-01,133.85,101.5,225.55
2075-03-01,133.02,99.5,229.55
2076-03-01,133.57,97.59,230.08
2077-03-01,132.83,94.78,232.73
2078-03-01,132.07,94.13,234.93
2079-03-01,136.3,91.44,234.69
2080-03-01,140.07,90.73,236.18
2081-03-01,136.3,90.72,237.92
2082-03-01,138.14,89.83,238.46
2083-03-01,139.28,86.23,239.81
2084-03-01,138.58,84.57,242.81
2085-03-01,143.8,86.17,246.04
