"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.52,85.09,109.65
1995-06-01,101.5,85.98,109.29
1996-06-01,100.63,85.27,109.05
1997-06-01,102.03,86.61,108.83
1998-06-01,101.66,85.76,106.47
1999-06-01,100.33,85.08,107.61
2000-06-01,102.03,83.5,110.51
2001-06-01,102.65,84.21,109.24
2002-06-01,102.76,85.5,106.75
2003-06-01,102.1,86.86,109.43
2004-06-01,101.59,86.06,109.21
2005-06-01,102.98,87.47,112.32
2006-06-01,103.2,88.22,113.2
2007-06-01,103.8,88.25,113.42
2008-06-01,104.27,88.03,111.38
2009-06-01,104.23,88.58,109.5
2010-06-01,104.34,88.72,108.97
2011-06-01,103.83,87.93,108.85
2012-06-01,103.88,86.98,109.7
2013-06-01,103.88,87.71,111.89
2014-06-01,103.88,89.45,113.39
2015-06-01,103.43,87.91,116.42
2016-06-01,101.5,89.19,119.47
2017-06-01,100.37,88.8,122.19
2018-06-01,100.04,89.14,120.04
2019-06-01,96.93,89.72,121.89
2020-06-01,95.99,90.28,121.03
2021-06-01,96.03,90.64,121.04
2022-06-01,95.05,90.17,120.65
2023-06-01,94.75,89.89,123.25
2024-06-01,94.09,89.24,120.03
2025-06-01,92.75,88.7,120.2
2026-06-01,92.56,88.95,120.2
2027-06-01,92.3,85.99,121.53
2028-06-01,91.86,86.85,119.86
2029-06-01,91.71,85.84,119.19
2030-06-01,94.25,84.88,120.93
2031-06-01,94.76,83.62,121.29
2032-06-01,93.13,82.95,122.9
2033-06-01,89.84,84.45,122.23
2034-06-01,89.71,84.63,124.06
2035-06-01,89.05,83.1,122.54
2036-06-01,89.63,81.43,119.55
2037-06-01,89.35,80.56,118.71
2038-06-01,88.9,79.2,120.78
2039-06-01,88.69,79.1,120.74
2040-06-01,89.04,79.38,120.16
2041-06-01,88.88,81.19,121.35
2042-06-01,88.19,79.45,124.45
2043-06-01,88.4,79.21,123.22
2044-06-01,88.02,78.34,123.66
2045-06-01,86.86,77.92,120.81
2046-06-01,85.76,78.29,118.03
2047-06-01,84.88,77.88,116.19
2048-06-01,84.24,75.89,119.7
2049-06-01,82.98,76.05,119.34
2050-06-01,82.74,76.15,120.4
2051-06-01,83.95,75.95,122.66
2052-06-01,85.23,75.3,123.73
2053-06-01,85.34,76.18,126.05
2054-06-01,85.93,76.01,125.27
2055-06-01,85.45,75.58,127.77
2056-06-01,87.11,74.9,128.67
2057-06-01,86.42,73.45,128.66
2058-06-01,88.01,71.69,131.32
2059-06-01,88.67,70.67,131.36
2060-06-01,84.83,69.16,129.87
2061-06-01,85.52,67.81,130.26
2062-06-01,85.81,67.59,129.78
2063-06-01,85.19,65.32,127.68
2064-06-01,84.58,64.5,127.17
2065-06-01,83.62,63.86,127.91
2066-06-01,83.86,63.63,129.81
2067-06-01,84.66,64.62,129.72
2068-06-01,84.64,63.97,127.61
2069-06-01,85.02,63.02,126.54
2070-06-01,84.92,60.93,127.52
2071-06-01,84.63,61.14,127.74
2072-06-01,85.67,61.3,129.28
2073-06-01,87.82,61.43,129.75
2074-06-01,87.06,61.09,131.1
2075-06-01,87.97,61.11,131.2
2076-06-01,89.37,59.85,132.82
2077-06-01,89.89,58.93,135.37
2078-06-01,89.28,58.73,132.07
2079-06-01,90.63,59.53,131.42
2080-06-01,90.45,58.19,131.53
2081-06-01,91.35,58.48,127.93
2082-06-01,90.76,59.26,127.24
2083-06-01,88.78,57.57,127.32
2084-06-01,89.16,55.61,128.99
2085-06-01,89.32,55.3,127.45
