"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.05,0.03,0.09
1995-06-01,0.05,0.03,0.09
1996-06-01,0.05,0.03,0.08
1997-06-01,0.04,0.03,0.07
1998-06-01,0.04,0.02,0.07
1999-06-01,0.04,0.02,0.06
2000-06-01,0.04,0.02,0.05
2001-06-01,0.04,0.02,0.05
2002-06-01,0.04,0.02,0.05
2003-06-01,0.04,0.03,0.06
2004-06-01,0.05,0.02,0.06
2005-06-01,0.04,0.02,0.06
2006-06-01,0.04,0.02,0.06
2007-06-01,0.04,0.02,0.06
2008-06-01,0.04,0.02,0.07
2009-06-01,0.04,0.02,0.08
2010-06-01,0.05,0.03,0.09
2011-06-01,0.05,0.03,0.09
2012-06-01,0.05,0.03,0.1
2013-06-01,0.05,0.03,0.1
2014-06-01,0.05,0.03,0.1
2015-06-01,0.05,0.03,0.1
2016-06-01,0.05,0.03,0.11
2017-06-01,0.05,0.03,0.11
2018-06-01,0.05,0.03,0.11
2019-06-01,0.05,0.03,0.11
2020-06-01,0.05,0.03,0.1
2021-06-01,0.06,0.03,0.1
2022-06-01,0.06,0.03,0.1
2023-06-01,0.06,0.03,0.1
2024-06-01,0.06,0.03,0.1
2025-06-01,0.06,0.03,0.11
2026-06-01,0.06,0.03,0.11
2027-06-01,0.06,0.03,0.11
2028-06-01,0.07,0.03,0.11
2029-06-01,0.06,0.03,0.11
2030-06-01,0.06,0.03,0.11
2031-06-01,0.07,0.04,0.1
2032-06-01,0.07,0.04,0.1
2033-06-01,0.07,0.03,0.1
2034-06-01,0.07,0.03,0.1
2035-06-01,0.06,0.03,0.11
2036-06-01,0.06,0.03,0.11
2037-06-01,0.07,0.03,0.16
2038-06-01,0.07,0.03,0.16
2039-06-01,0.06,0.03,0.16
2040-06-01,0.07,0.02,0.14
2041-06-01,0.06,0.02,0.15
2042-06-01,0.06,0.02,0.15
2043-06-01,0.06,0.02,0.15
2044-06-01,0.06,0.03,0.14
2045-06-01,0.05,0.03,0.14
2046-06-01,0.05,0.03,0.15
2047-06-01,0.05,0.03,0.15
2048-06-01,0.05,0.03,0.15
2049-06-01,0.04,0.03,0.18
2050-06-01,0.04,0.03,0.17
2051-06-01,0.04,0.02,0.17
2052-06-01,0.05,0.03,0.17
2053-06-01,0.05,0.03,0.17
2054-06-01,0.05,0.03,0.18
2055-06-01,0.05,0.03,0.17
2056-06-01,0.05,0.03,0.18
2057-06-01,0.05,0.03,0.18
2058-06-01,0.06,0.03,0.19
2059-06-01,0.06,0.03,0.2
2060-06-01,0.07,0.03,0.21
2061-06-01,0.07,0.03,0.71
2062-06-01,0.04,0.03,0.72
2063-06-01,0.04,0.03,0.72
2064-06-01,0.05,0.03,0.75
2065-06-01,0.06,0.05,0.75
2066-06-01,0.06,0.04,0.76
2067-06-01,0.06,0.04,0.67
2068-06-01,0.06,0.04,0.67
2069-06-01,0.06,0.04,0.67
2070-06-01,0.06,0.04,0.67
2071-06-01,0.06,0.04,0.67
2072-06-01,0.07,0.04,0.67
2073-06-01,0.07,0.03,0.67
2074-06-01,0.07,0.03,0.69
2075-06-01,0.07,0.02,0.7
2076-06-01,0.07,0.04,0.73
2077-06-01,0.07,0.04,0.73
2078-06-01,0.07,0.04,0.72
2079-06-01,0.08,0.04,0.72
2080-06-01,0.08,0.04,0.72
2081-06-01,0.08,0.04,0.72
2082-06-01,0.08,0.02,0.72
2083-06-01,0.08,0.02,0.75
2084-06-01,0.08,0.02,0.74
2085-06-01,0.08,0.02,0.75
