"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.77,26.95,31.08
1995-09-01,29.46,27.06,31.58
1996-09-01,30.2,27.34,31.88
1997-09-01,30.52,27.6,32.29
1998-09-01,31.33,27.85,33.23
1999-09-01,31.77,27.87,33.67
2000-09-01,31.66,28.53,33.86
2001-09-01,31.61,28.84,34.33
2002-09-01,31.87,28.95,34.53
2003-09-01,32.3,29.72,34.7
2004-09-01,32.6,29.92,35.32
2005-09-01,32.93,30.02,35.62
2006-09-01,32.71,30.22,35.9
2007-09-01,33.82,30.35,36.47
2008-09-01,34.9,30.84,36.88
2009-09-01,35.33,31.5,37.73
2010-09-01,35.66,31.59,38.95
2011-09-01,35.6,31.35,40.18
2012-09-01,35.64,31.11,40.55
2013-09-01,36.24,30.91,40.82
2014-09-01,36.33,30.92,41.18
2015-09-01,36.53,31.12,41.95
2016-09-01,36.93,31.33,42.3
2017-09-01,37.24,31.65,42.09
2018-09-01,37.69,31.93,42.49
2019-09-01,38.48,32.48,43.72
2020-09-01,38.99,33.03,44.81
2021-09-01,39.54,33.52,45.58
2022-09-01,40.81,33.57,46.69
2023-09-01,40.89,33.7,45.99
2024-09-01,40.42,33.64,46.47
2025-09-01,40.79,33.68,47.39
2026-09-01,41.16,34.05,47.9
2027-09-01,41.34,34.1,48.23
2028-09-01,41.22,33.98,48.73
2029-09-01,41.97,34.11,49.37
2030-09-01,42.17,34.35,50.33
2031-09-01,42.49,34.25,50.88
2032-09-01,42.88,34.63,52.22
2033-09-01,43.42,34.7,52.74
2034-09-01,43.44,34.74,52.96
2035-09-01,44.14,34.96,53.88
2036-09-01,44.67,35.09,53.72
2037-09-01,45.2,35.13,53.02
2038-09-01,45.18,35.27,53.48
2039-09-01,45.23,35.46,53.51
2040-09-01,45.92,35.65,54.1
2041-09-01,45.94,36.18,55.43
2042-09-01,46.93,36.58,56.65
2043-09-01,46.82,37.34,56.89
2044-09-01,47.29,37.82,57.23
2045-09-01,47.9,38.06,57.64
2046-09-01,48.67,38.74,58.58
2047-09-01,49.14,39.12,59.91
2048-09-01,48.97,39.23,60.08
2049-09-01,49.14,39.2,60.04
2050-09-01,49.53,39.18,60.03
2051-09-01,49.68,39.28,60.28
2052-09-01,49.35,39.68,59.62
2053-09-01,50.22,39.77,59.81
2054-09-01,51.54,39.75,60.18
2055-09-01,51.71,39.93,60.8
2056-09-01,52.02,39.64,61.91
2057-09-01,52.58,39.88,61.84
2058-09-01,53.24,39.89,61.77
2059-09-01,53.4,39.88,62.66
2060-09-01,53.93,39.98,63.06
2061-09-01,54.51,40.86,64.35
2062-09-01,54.09,40.61,65.1
2063-09-01,54.58,40.42,65.59
2064-09-01,55.12,40.44,66.67
2065-09-01,55.68,40.43,66.98
2066-09-01,56.07,40.43,67.32
2067-09-01,57.11,40.57,67.31
2068-09-01,57.99,40.92,68.45
2069-09-01,58.85,40.23,68.16
2070-09-01,59.39,40.36,68.97
2071-09-01,59.69,40.48,70.19
2072-09-01,59.65,40.52,70.44
2073-09-01,60.45,40.28,71.48
2074-09-01,60.97,40.32,72.53
2075-09-01,61.44,40.51,72.35
2076-09-01,61.85,40.26,73.14
2077-09-01,62.72,39.76,74.54
2078-09-01,62.83,39.55,75.02
2079-09-01,63.22,39.51,75.73
2080-09-01,63.63,39.59,76.29
2081-09-01,63.81,39.34,77.16
2082-09-01,64.58,38.92,77.54
2083-09-01,65.67,38.38,78.46
2084-09-01,65.22,38.23,79.99
2085-09-01,65.59,38.52,80.03
