"Date","median","lower_90ci","upper_90ci"
1994-06-01,599.62,579.62,608.62
1995-06-01,596.99,584.41,604.94
1996-06-01,592.67,588.78,603.05
1997-06-01,589.18,583.36,606.21
1998-06-01,595.07,579.98,604.59
1999-06-01,593.91,573.79,607.76
2000-06-01,596.32,565.52,615.98
2001-06-01,597.13,569.68,614.33
2002-06-01,589.77,564.38,609.2
2003-06-01,593.33,560.52,611.04
2004-06-01,588.25,552.44,611.27
2005-06-01,595.86,550.21,614.97
2006-06-01,602.77,552.45,613.97
2007-06-01,600.33,547.02,625.82
2008-06-01,598.25,546.01,628.83
2009-06-01,595.04,539.07,628.11
2010-06-01,594.35,541.17,629.95
2011-06-01,596.19,545.23,636.66
2012-06-01,592.76,543.1,627.34
2013-06-01,599.74,538.22,630.81
2014-06-01,600.04,528.83,632.39
2015-06-01,600.68,532.17,636.89
2016-06-01,599.63,533.71,635.29
2017-06-01,601.95,535.56,639.22
2018-06-01,600.59,539.43,640.76
2019-06-01,599.41,538.08,640.85
2020-06-01,594.91,537.46,637.95
2021-06-01,588.47,545.95,649.32
2022-06-01,588.19,535.38,641.48
2023-06-01,588.72,523.76,645.97
2024-06-01,589.44,526.21,637.35
2025-06-01,588.35,513.31,637.3
2026-06-01,584.71,508.95,645.33
2027-06-01,583.52,506.79,641.98
2028-06-01,583.82,502.64,646.69
2029-06-01,583.69,501.43,650.65
2030-06-01,589.59,493.27,638.04
2031-06-01,585.25,487.1,641.68
2032-06-01,577.67,482.12,642.97
2033-06-01,581.97,485.12,649.38
2034-06-01,589.23,473.8,647.3
2035-06-01,586.22,473.71,646.52
2036-06-01,581.13,471.81,644.9
2037-06-01,579.29,468.83,640.94
2038-06-01,585.08,478.45,636.83
2039-06-01,589.5,470.77,644.35
2040-06-01,595.12,468.89,657.12
2041-06-01,583.93,476.63,658.89
2042-06-01,588.03,475.53,659.42
2043-06-01,593.13,471.12,652.89
2044-06-01,596.42,464.84,651.37
2045-06-01,605.31,471.54,646.15
2046-06-01,613.09,473.69,646.54
2047-06-01,609.73,465.74,643.87
2048-06-01,613.52,463.65,647.03
2049-06-01,617.87,462.86,650.3
2050-06-01,619.24,458,651.87
2051-06-01,615.95,453.09,647.45
2052-06-01,613.38,454.83,654.66
2053-06-01,620.11,459,658.81
2054-06-01,608.78,455.71,667.31
2055-06-01,604.71,452.48,668.72
2056-06-01,617.33,456.25,667.27
2057-06-01,611.56,454,676.54
2058-06-01,597.77,451.62,682.94
2059-06-01,601.04,452.52,685.98
2060-06-01,594.75,456.67,694.44
2061-06-01,601.05,455.42,692.22
2062-06-01,602.18,452.29,685.08
2063-06-01,601.25,444.42,682.97
2064-06-01,597.78,441.53,691.47
2065-06-01,600.86,439.71,691.2
2066-06-01,604.98,431.85,698.64
2067-06-01,610.22,423.52,699.19
2068-06-01,605.46,413.5,703.66
2069-06-01,605.86,411.48,704.16
2070-06-01,599.19,416.11,706.29
2071-06-01,589.84,406.93,706.19
2072-06-01,596.93,405.62,707.05
2073-06-01,601.78,402.41,710.65
2074-06-01,608.26,403.93,711.61
2075-06-01,604.28,396.85,715.36
2076-06-01,606.53,389.67,721.24
2077-06-01,605.15,392.69,724.05
2078-06-01,605.94,398.09,723.22
2079-06-01,601.97,405.28,723.17
2080-06-01,604.03,405.07,718.18
2081-06-01,612.82,403.12,718.47
2082-06-01,610.75,402.97,718.33
2083-06-01,609.52,399.81,715.04
2084-06-01,609.08,403.33,726.99
2085-06-01,599.91,409.46,732.43
