"Date","median","lower_90ci","upper_90ci"
1994-06-01,74.87,72.32,78.28
1995-06-01,75.25,72.81,78.16
1996-06-01,75.27,72.61,77.49
1997-06-01,75.05,72.77,77.26
1998-06-01,75.82,72.66,77.19
1999-06-01,76.25,73.18,77.84
2000-06-01,76.06,73.84,78.25
2001-06-01,75.93,73.72,78.8
2002-06-01,75.74,73.51,78.32
2003-06-01,76.44,73.64,78.97
2004-06-01,76.85,73.87,79.4
2005-06-01,77.67,73.63,80.38
2006-06-01,77.66,73.03,80.8
2007-06-01,78.49,73.16,80.88
2008-06-01,78.17,73.64,80.74
2009-06-01,77.96,74.58,80.79
2010-06-01,78.56,74.32,81.56
2011-06-01,79.58,73.8,82.1
2012-06-01,79.27,74.05,82.42
2013-06-01,79.37,73.38,82.06
2014-06-01,79.74,73.26,83.18
2015-06-01,79.88,72.8,83.6
2016-06-01,79.58,73.1,83.99
2017-06-01,79.92,73.16,84.51
2018-06-01,80.02,73.12,85.1
2019-06-01,80.36,73.14,85.37
2020-06-01,80.96,72.93,85.77
2021-06-01,82.04,73.19,86.8
2022-06-01,82.13,72.89,87.39
2023-06-01,82.4,73.26,87.77
2024-06-01,83.42,73.75,87.87
2025-06-01,83.54,74.2,88.5
2026-06-01,83.79,74.83,89.23
2027-06-01,84.52,75.03,89.99
2028-06-01,84.28,75.14,89.99
2029-06-01,84.53,74.5,89.42
2030-06-01,84.87,74.08,89.51
2031-06-01,84.85,74.66,90.53
2032-06-01,85.38,75.11,90.8
2033-06-01,85.81,75.97,90.57
2034-06-01,85.66,75.46,91.73
2035-06-01,85.27,76.48,92.2
2036-06-01,85.39,77.31,91.75
2037-06-01,86.43,77.49,92.26
2038-06-01,86.77,77.67,93.72
2039-06-01,85.99,77.15,95.07
2040-06-01,86.37,77.57,96.47
2041-06-01,86.81,78.03,95.98
2042-06-01,87.39,78.15,97.42
2043-06-01,88.35,78.5,98.44
2044-06-01,88.7,79.05,99.14
2045-06-01,90.76,79.73,98.38
2046-06-01,90.83,79.74,98.3
2047-06-01,90.14,79.6,98.52
2048-06-01,90.29,79.44,99.39
2049-06-01,91.44,79.27,100.36
2050-06-01,91.76,79.27,100.66
2051-06-01,92.81,79.13,101.08
2052-06-01,94.01,79.17,101.02
2053-06-01,94.4,79.17,101.57
2054-06-01,94.53,79.3,101.78
2055-06-01,94.94,79.27,102.18
2056-06-01,95.73,78.86,102.52
2057-06-01,95.94,79.03,103.06
2058-06-01,97.61,78.99,102.82
2059-06-01,97.81,79.26,103.66
2060-06-01,97.17,79.91,103.94
2061-06-01,98.3,79.47,104.1
2062-06-01,99.4,79.11,105.19
2063-06-01,98.98,78.65,105.27
2064-06-01,98.78,79.7,105.61
2065-06-01,99.63,79.78,105.8
2066-06-01,100.03,78.97,105.66
2067-06-01,100.57,79.69,106.16
2068-06-01,100.43,79.73,106.8
2069-06-01,100.25,79.97,107.89
2070-06-01,100.64,79.96,107.66
2071-06-01,101.12,80.75,107.85
2072-06-01,101.53,81.08,108.56
2073-06-01,101.73,81.59,109.31
2074-06-01,101.92,81.6,109.26
2075-06-01,102.54,82.01,110.36
2076-06-01,104.18,81.85,110.81
2077-06-01,105.38,82.36,111.4
2078-06-01,105.96,82.08,111.89
2079-06-01,104.85,82,113.32
2080-06-01,105.42,81.6,113.63
2081-06-01,104.75,81.93,113.67
2082-06-01,103.91,82.4,114.52
2083-06-01,104.65,83.05,115.06
2084-06-01,105.03,82.46,115.61
2085-06-01,105.35,82.44,117.33
