"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.71,32.14,50.04
1995-09-01,43.36,33.31,49.41
1996-09-01,41.88,33.06,48.61
1997-09-01,40.17,32.16,48.03
1998-09-01,38.63,32.19,42.86
1999-09-01,36.58,31.11,41.81
2000-09-01,34.86,27.62,41.15
2001-09-01,33.96,26.89,42.25
2002-09-01,34.41,26.85,42.03
2003-09-01,34,27.69,41.52
2004-09-01,32.79,27.93,39.9
2005-09-01,31.98,26.04,38.7
2006-09-01,32.12,25.87,40
2007-09-01,31.27,24.76,40.2
2008-09-01,30.37,25.97,36.28
2009-09-01,30.35,25.91,36.26
2010-09-01,30.02,26.13,35.8
2011-09-01,28.15,25.76,35.44
2012-09-01,27.52,25.44,36.78
2013-09-01,27.09,24.54,37.23
2014-09-01,26.87,24.1,37.89
2015-09-01,28.52,24.29,38.48
2016-09-01,28.67,23.63,38.73
2017-09-01,28.22,22.85,41.56
2018-09-01,30.26,21.38,41.13
2019-09-01,27.83,20.93,41.85
2020-09-01,28.61,20.62,42.86
2021-09-01,27.73,19.99,42.7
2022-09-01,26.45,15.95,43.68
2023-09-01,26.36,14.99,40.22
2024-09-01,26.38,13.82,37.78
2025-09-01,25.27,13.83,37.32
2026-09-01,24.85,13.92,37.64
2027-09-01,24.56,13.78,36.84
2028-09-01,24.37,13.41,36.75
2029-09-01,24.6,13.19,36.93
2030-09-01,23.01,12.83,36.43
2031-09-01,22.23,11.43,36.4
2032-09-01,21.68,10.66,36.16
2033-09-01,21.48,11.29,33.87
2034-09-01,21.06,10.91,33.33
2035-09-01,21.02,10.72,32.62
2036-09-01,19.8,10.51,31.89
2037-09-01,18.83,10.36,31.93
2038-09-01,17.82,10.13,32.53
2039-09-01,17.57,9.39,33.83
2040-09-01,18.1,9.32,34.15
2041-09-01,18.24,9.23,34.39
2042-09-01,18.17,9.04,33.77
2043-09-01,18.66,8.9,36.1
2044-09-01,18.59,8.54,36.15
2045-09-01,18.32,8.27,33.3
2046-09-01,18.34,8.2,32.05
2047-09-01,19.23,7.89,28.69
2048-09-01,17.13,7.78,28.42
2049-09-01,17.13,6.23,26.98
2050-09-01,17.37,5.92,24.99
2051-09-01,17.09,5.78,24.83
2052-09-01,17.42,5.63,23.67
2053-09-01,18.03,5.82,24.54
2054-09-01,18.05,5.74,27.66
2055-09-01,17.99,5.42,28.97
2056-09-01,17.93,5.03,30.3
2057-09-01,17.94,5.02,31.32
2058-09-01,19.39,5.03,31.95
2059-09-01,19.04,4.96,31.32
2060-09-01,18.86,4.68,31.67
2061-09-01,19.02,4.58,31.97
2062-09-01,18.35,4.56,31.93
2063-09-01,18.82,4.11,31.83
2064-09-01,18.92,4.04,31.65
2065-09-01,17.76,3.94,33.72
2066-09-01,17.52,3.83,33.07
2067-09-01,17.32,3.76,33.38
2068-09-01,17.13,3.72,33.17
2069-09-01,16.75,3.64,31.66
2070-09-01,16.59,3.46,32.52
2071-09-01,16.52,3.49,32.6
2072-09-01,14.83,3.47,33.55
2073-09-01,14.57,3.36,31.39
2074-09-01,15.06,3.16,31.2
2075-09-01,14.98,2.99,31.09
2076-09-01,14.51,2.88,35.93
2077-09-01,13.97,2.86,35.98
2078-09-01,13.71,2.79,35.72
2079-09-01,13.34,2.88,36.1
2080-09-01,13,3.01,34.82
2081-09-01,12.62,2.92,35.14
2082-09-01,12.37,2.89,35.47
2083-09-01,12.13,2.52,33.79
2084-09-01,11.86,2.5,32.15
2085-09-01,11.85,2.47,31.88
