"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.93,45.18,78.19
1995-09-01,59.04,45.82,76.04
1996-09-01,59.4,45.91,69.19
1997-09-01,58.05,47.33,69.23
1998-09-01,53.42,45.27,67.34
1999-09-01,56.16,43.3,67.01
2000-09-01,54,43.85,61.53
2001-09-01,51.47,44.52,62.03
2002-09-01,50.11,45.58,61.45
2003-09-01,50.32,44.55,57.75
2004-09-01,49.62,44.56,58.98
2005-09-01,46.21,43.4,61.44
2006-09-01,45.65,41.35,63.02
2007-09-01,45.47,38.71,61.1
2008-09-01,46.47,35.28,61.96
2009-09-01,45.57,34.98,60.03
2010-09-01,45.95,34.58,59
2011-09-01,46.75,34.09,58.85
2012-09-01,46.52,33.79,58.71
2013-09-01,46.8,32.17,58.98
2014-09-01,47.15,31.68,57.92
2015-09-01,47.22,30.57,58.13
2016-09-01,46.89,30.7,57.45
2017-09-01,46.21,29.02,55.79
2018-09-01,48.32,27.5,56
2019-09-01,48.41,26.96,52.55
2020-09-01,46.33,24.23,53.18
2021-09-01,46.5,22.36,52.8
2022-09-01,45.79,20.59,52.84
2023-09-01,40.95,17.51,50.4
2024-09-01,38.09,17.36,49.34
2025-09-01,36.26,16.38,49.25
2026-09-01,35.38,16.6,50.77
2027-09-01,35.77,16.28,50.42
2028-09-01,35.7,16.05,47.88
2029-09-01,32.84,15.84,48.01
2030-09-01,32.8,15.56,47.99
2031-09-01,33.02,15.2,49
2032-09-01,32.63,13.02,49.18
2033-09-01,29.99,13.23,49.97
2034-09-01,30.02,12.97,46.88
2035-09-01,29.67,12.9,46.51
2036-09-01,29.24,11.73,46.81
2037-09-01,27.03,11.66,46.86
2038-09-01,25.88,11.61,49.31
2039-09-01,24.51,11.54,50.77
2040-09-01,24.44,11.3,52.11
2041-09-01,24.27,11.77,50.79
2042-09-01,23.48,11.43,50.93
2043-09-01,22.31,11.26,52.66
2044-09-01,19.41,11.1,53.07
2045-09-01,18.51,11.12,50.33
2046-09-01,18.55,11.05,48.14
2047-09-01,20.01,10.1,46.45
2048-09-01,19.45,10.02,46.92
2049-09-01,19.67,9.81,47.48
2050-09-01,18.9,9.44,45.36
2051-09-01,19.39,9.34,47.63
2052-09-01,19.81,9.3,50.13
2053-09-01,18.57,9.36,56.61
2054-09-01,18.44,9.34,55.69
2055-09-01,18.46,9.03,56.5
2056-09-01,16.95,8.57,56.62
2057-09-01,16.87,8.38,55.7
2058-09-01,16.92,8.17,55.14
2059-09-01,16.83,8.08,55
2060-09-01,16.64,7.95,53.98
2061-09-01,15.97,7.72,51.99
2062-09-01,16,7.67,53.31
2063-09-01,16.01,7.47,52.47
2064-09-01,15.92,7.38,52.61
2065-09-01,15.75,7.25,52.4
2066-09-01,15.11,7.15,52.74
2067-09-01,15.11,7.03,54.82
2068-09-01,15.17,6.87,53.16
2069-09-01,14.33,6.67,54.45
2070-09-01,14.12,6.52,53.37
2071-09-01,14.1,6.19,53.58
2072-09-01,13.94,6.2,52.04
2073-09-01,13.49,6.13,50.26
2074-09-01,13.49,5.9,49.63
2075-09-01,13.34,5.71,52.46
2076-09-01,13.3,5.42,52.47
2077-09-01,13.33,5.33,50.63
2078-09-01,13.34,5.27,48.75
2079-09-01,13.17,5.36,51.16
2080-09-01,13.18,5.15,55.81
2081-09-01,12.62,5.03,53.73
2082-09-01,12.15,4.9,49.36
2083-09-01,12.27,4.61,46.94
2084-09-01,12.42,4.26,48.68
2085-09-01,12.56,4.14,46.59
