"Date","median","lower_90ci","upper_90ci"
1994-01-01,237.51,228.75,252.01
1995-01-01,243.52,233.74,252.37
1996-01-01,246.31,234.39,254.38
1997-01-01,239.67,229.83,252.24
1998-01-01,239.28,234.3,253.19
1999-01-01,244.09,233,259.94
2000-01-01,243.23,233.89,263.89
2001-01-01,240.8,228.72,267.43
2002-01-01,246.52,229.9,273
2003-01-01,243.91,230.56,274.57
2004-01-01,247.29,223.59,267.62
2005-01-01,244.71,221.07,279.28
2006-01-01,243.19,217.94,286.88
2007-01-01,242.29,229.59,282.18
2008-01-01,241.43,227.25,285.91
2009-01-01,245.16,230.09,290.87
2010-01-01,242.1,233.01,291.89
2011-01-01,240.33,229.06,295.31
2012-01-01,242.08,228.11,290.05
2013-01-01,237.01,227.16,283.09
2014-01-01,235.16,225.47,291.53
2015-01-01,241.03,219.33,295.46
2016-01-01,237.06,218.8,295.39
2017-01-01,240.48,218.57,298.44
2018-01-01,246.12,218.59,297.77
2019-01-01,244.66,222.23,289.96
2020-01-01,246.04,217.71,291.63
2021-01-01,245.18,220.82,296.15
2022-01-01,247.55,214.95,295.2
2023-01-01,248.71,210.73,294.6
2024-01-01,242.95,203.92,299.32
2025-01-01,243.26,196.56,302.37
2026-01-01,243.82,194.52,304.02
2027-01-01,243.36,196.59,305.73
2028-01-01,238.47,192.89,309.56
2029-01-01,241.45,198.35,312.57
2030-01-01,242.15,199.09,315.84
2031-01-01,243.13,196.97,314.23
2032-01-01,237.3,194.97,311.53
2033-01-01,236.22,196.15,310.84
2034-01-01,238.27,201.2,312.97
2035-01-01,235.11,200.75,309.39
2036-01-01,237.13,198.16,307.49
2037-01-01,239.13,197.98,309.92
2038-01-01,241.85,200.02,313.74
2039-01-01,236.41,190.89,312.12
2040-01-01,236.58,193.51,310.19
2041-01-01,232.33,195.01,307.27
2042-01-01,236.78,202.79,309.86
2043-01-01,235.8,204.18,309.99
2044-01-01,233.12,203.8,309.17
2045-01-01,240.72,204.32,299.62
2046-01-01,241,213.99,300.09
2047-01-01,238.62,213.02,302.63
2048-01-01,240.76,209.49,297.88
2049-01-01,234.57,208.86,302.77
2050-01-01,239.59,211.77,308.48
2051-01-01,233.49,211.21,303.51
2052-01-01,230.61,211.51,301.61
2053-01-01,233.25,211.93,295.9
2054-01-01,238.03,208.94,294.96
2055-01-01,236.97,208.33,295.71
2056-01-01,237.91,206.75,292.95
2057-01-01,238.05,204.52,293.4
2058-01-01,234.55,204.33,293.08
2059-01-01,232.52,201.24,285.5
2060-01-01,237.47,195.17,278.77
2061-01-01,238.93,196.27,278.53
2062-01-01,238.21,196.18,281.71
2063-01-01,239.66,191.39,275.27
2064-01-01,240.45,184.47,276.97
2065-01-01,242.07,180.61,277.51
2066-01-01,242.95,176.94,277.47
2067-01-01,245.14,176.83,272.15
2068-01-01,236.81,175.98,274.98
2069-01-01,237.39,174.6,276.69
2070-01-01,237.04,176.74,277.92
2071-01-01,241.32,178.19,271.72
2072-01-01,237.34,178.04,276.48
2073-01-01,242.79,177.46,271.08
2074-01-01,237.33,173.51,271.76
2075-01-01,233.06,174.66,272.38
2076-01-01,235.73,170.99,269.77
2077-01-01,230.56,168.07,272.55
2078-01-01,229.71,173.16,281.61
2079-01-01,233.07,174.54,280.36
2080-01-01,224.73,170.55,281.1
2081-01-01,228.37,173.11,282.77
2082-01-01,229.98,171.34,283.26
2083-01-01,223.14,168.33,282.5
2084-01-01,220.9,165.23,280.13
2085-01-01,221.68,166.02,279.37
