"Date","median","lower_90ci","upper_90ci"
1994-09-01,73.68,58.19,90.09
1995-09-01,73.11,57.97,88.53
1996-09-01,70.94,56.74,83.47
1997-09-01,71.02,56.96,83.29
1998-09-01,68.88,56.85,79.13
1999-09-01,70.53,55.6,75.33
2000-09-01,68.29,52.06,74.66
2001-09-01,67.04,52.43,73.99
2002-09-01,64.31,53.67,75.51
2003-09-01,64.82,53,77.32
2004-09-01,65.43,52.87,78.13
2005-09-01,66.41,50.02,77.7
2006-09-01,66.3,49.33,79.43
2007-09-01,64.14,50.07,83.58
2008-09-01,64.14,47.87,84.98
2009-09-01,63.27,47.96,82.28
2010-09-01,63.6,48.61,81.58
2011-09-01,60.74,48.98,80.86
2012-09-01,61.16,48.13,81.58
2013-09-01,63.83,49.69,81.44
2014-09-01,64.31,49.18,82.28
2015-09-01,65.25,47.71,84.45
2016-09-01,63.99,45.92,88.8
2017-09-01,61.6,46.49,94.86
2018-09-01,59.68,44.52,99.04
2019-09-01,56.9,44.32,102.72
2020-09-01,60.45,41.93,109.62
2021-09-01,58.67,40.5,110.94
2022-09-01,57.2,39.44,116.39
2023-09-01,59.09,37.87,121.1
2024-09-01,59.34,37.29,125.16
2025-09-01,58.92,37.21,124.93
2026-09-01,59.56,36.1,127.62
2027-09-01,60.51,35.56,127.18
2028-09-01,60.77,35.14,128.94
2029-09-01,58.8,34.63,129.43
2030-09-01,56.9,33.4,136.23
2031-09-01,56.4,31.93,136.87
2032-09-01,54.87,31.39,137.16
2033-09-01,56.02,33.35,132.63
2034-09-01,54.68,30.34,128.75
2035-09-01,52.33,28.54,129.5
2036-09-01,50.33,26.99,126.66
2037-09-01,51.32,26.82,124.99
2038-09-01,50.04,26.62,126.94
2039-09-01,50.64,25.78,124.44
2040-09-01,50.47,25.71,124.74
2041-09-01,50.71,25.09,120.52
2042-09-01,48.86,24.74,122.44
2043-09-01,48.7,23.29,123.29
2044-09-01,49.26,22.98,118.09
2045-09-01,49.36,22.66,118.5
2046-09-01,48.99,22.9,115.29
2047-09-01,46.41,21.6,112.7
2048-09-01,46.86,20.89,108.51
2049-09-01,47.02,20.36,107.62
2050-09-01,45.38,19.36,101.22
2051-09-01,44.58,19.29,98.29
2052-09-01,46.04,19.14,94.38
2053-09-01,46.29,20.05,89.76
2054-09-01,46.51,20.36,83.88
2055-09-01,46.29,19.08,84.29
2056-09-01,45.88,18.77,84.52
2057-09-01,45.58,20.37,86.54
2058-09-01,48.27,19.63,81.76
2059-09-01,48.85,19.49,83.51
2060-09-01,49.03,19.24,81.62
2061-09-01,49.31,20.47,82.86
2062-09-01,48.89,20.35,84.97
2063-09-01,45.95,18.47,84.33
2064-09-01,45.37,18.62,83.22
2065-09-01,46.01,18.53,79.72
2066-09-01,46.85,18.34,80.09
2067-09-01,45.73,18.23,80.23
2068-09-01,45.66,17.96,78.33
2069-09-01,45.82,17.61,78.84
2070-09-01,45.75,17.46,77.71
2071-09-01,44.32,17.43,79.19
2072-09-01,44.41,17.23,79.32
2073-09-01,44.61,17.26,74.52
2074-09-01,42.86,17.27,76.06
2075-09-01,42.03,16.04,73.39
2076-09-01,42.15,15.52,73.58
2077-09-01,41.67,15.49,73.78
2078-09-01,40.79,15.51,72.36
2079-09-01,40.51,15.16,72.46
2080-09-01,39.22,15.08,71.69
2081-09-01,39.06,15.1,71.14
2082-09-01,37.13,14.48,68.88
2083-09-01,33.61,13.13,67.06
2084-09-01,32.66,12.82,70.52
2085-09-01,33.19,14.23,68.43
