"Date","median","lower_90ci","upper_90ci"
1994-09-01,543.45,521.95,555.35
1995-09-01,536.97,511.75,553.88
1996-09-01,534.38,516.87,554.55
1997-09-01,536.06,514,550.69
1998-09-01,532.88,525.07,536.06
1999-09-01,532.46,522.34,541.25
2000-09-01,533.3,515.37,542.03
2001-09-01,538.14,514.42,552.67
2002-09-01,535.15,504.37,554.69
2003-09-01,528.17,499.65,567.05
2004-09-01,528.49,500.08,572.44
2005-09-01,522,501.37,579.41
2006-09-01,518,499.13,587.36
2007-09-01,518.61,493.63,581.61
2008-09-01,524.71,484.4,588.96
2009-09-01,522,481.06,589.68
2010-09-01,522.63,480,580.71
2011-09-01,524.9,473.24,582.28
2012-09-01,513.42,476.24,586.7
2013-09-01,507.89,469.44,584.16
2014-09-01,508.3,463.61,583.56
2015-09-01,504.76,453.38,589.75
2016-09-01,511.49,445.63,606.51
2017-09-01,514.93,437.36,601.87
2018-09-01,514.9,429.18,588.39
2019-09-01,512.24,422.91,590.21
2020-09-01,498.91,420.43,587.71
2021-09-01,504.66,411.36,581.93
2022-09-01,500.06,404.32,580.12
2023-09-01,500.25,402.85,580.09
2024-09-01,498.33,393.84,582.14
2025-09-01,499.21,391.54,580.04
2026-09-01,495.05,384.91,578.96
2027-09-01,491.81,378.7,583.66
2028-09-01,493.41,377.57,578.3
2029-09-01,488.51,367.45,583.5
2030-09-01,480.95,362.51,584.79
2031-09-01,477.16,356.09,591.23
2032-09-01,476.51,352.08,588.67
2033-09-01,474.93,351.05,577.7
2034-09-01,469.55,337.33,582.93
2035-09-01,472.38,327.15,580.51
2036-09-01,471.7,318.66,574.5
2037-09-01,475.94,310.15,567.07
2038-09-01,469.96,309.74,563.33
2039-09-01,464.39,302.2,572.43
2040-09-01,465.5,292.33,573.99
2041-09-01,458.69,291.22,567.21
2042-09-01,457.19,286.42,573.46
2043-09-01,455.29,285.09,578.49
2044-09-01,443.48,280.19,575.49
2045-09-01,436.22,280.7,576.18
2046-09-01,431.04,276.43,576.54
2047-09-01,431.19,273.82,576.87
2048-09-01,431.84,267.81,587.15
2049-09-01,430.22,264.16,584.8
2050-09-01,431.54,257.5,582.87
2051-09-01,429.73,252.19,574.91
2052-09-01,435.12,249.25,582.09
2053-09-01,442.46,243.05,581.16
2054-09-01,444.94,242.45,575.36
2055-09-01,435.52,232.52,569.94
2056-09-01,439.76,229.11,569.45
2057-09-01,437.38,238.39,576.06
2058-09-01,435.83,232.72,577.38
2059-09-01,441.02,232.83,576.71
2060-09-01,436.09,230.86,577.97
2061-09-01,434.96,228.8,587.44
2062-09-01,438.52,222.37,584.82
2063-09-01,432.9,225.69,579.96
2064-09-01,439.74,227.74,578.93
2065-09-01,440,221.29,579.49
2066-09-01,434.68,216.24,587.06
2067-09-01,421.68,215.42,602.88
2068-09-01,421.15,209.53,612.59
2069-09-01,422.86,208.11,620.13
2070-09-01,424.08,206.69,626.8
2071-09-01,418.84,202.99,625.44
2072-09-01,413.89,196.26,618.82
2073-09-01,410.97,190.78,618.15
2074-09-01,404.11,185.59,623.4
2075-09-01,401.95,178.82,628.16
2076-09-01,396.69,177.89,619.35
2077-09-01,394.37,173.8,621.73
2078-09-01,392.39,172.12,616.02
2079-09-01,384.46,172.41,620.07
2080-09-01,380.99,166.56,610.12
2081-09-01,383.61,169.58,609.37
2082-09-01,374.03,167.03,599.47
2083-09-01,365.51,160.17,590.13
2084-09-01,360.61,156.89,592.59
2085-09-01,359.97,163.27,604.78
